3.972222	3.159722	4.868056	3.222222	0.166667	1.145833	0.666667	0.194444	0.875000	0.694444	0.750000	0.166667	0.166667	0.000000	0.000000	
2.277778	1.770833	7.951389	1.194444	2.479167	0.833333	1.812500	1.333333	1.166667	0.250000	0.666667	0.250000	0.500000	0.000000	0.000000	
1.089583	5.478935	5.431481	2.159954	2.810648	1.450000	0.762500	1.486111	1.020833	0.208333	0.250000	0.250000	0.000000	0.000000	0.000000	
1.837500	5.645833	4.516667	3.362500	1.341667	1.708333	0.900000	0.666667	1.666667	0.250000	0.700000	0.000000	0.450000	0.000000	0.000000	
6.857672	0.866667	4.275661	4.397884	2.007937	2.063492	1.323810	0.457143	0.695238	0.571429	0.333333	0.000000	0.142857	0.142857	0.000000	
4.723333	1.992917	5.283750	1.050833	4.668333	2.244167	0.327500	1.013333	0.310000	0.963333	0.240000	0.240000	0.200000	0.200000	0.000000	
4.763704	3.677037	3.559259	1.381481	1.401481	2.125926	1.131111	0.200000	0.911111	0.884444	0.240000	0.413333	0.240000	0.200000	0.000000	
4.712500	3.354167	3.933333	2.958333	1.837500	1.550000	0.650000	0.450000	0.250000	0.950000	0.500000	0.200000	0.000000	0.000000	0.000000	
6.236953	2.295573	3.467474	1.037135	2.850573	1.511406	1.367812	1.036875	0.796875	0.877500	0.310000	0.510000	0.240000	0.200000	0.000000	
5.821181	3.800347	2.378472	1.135417	3.614583	1.104167	0.979167	0.937500	0.291667	0.291667	0.291667	0.166667	0.166667	0.000000	0.000000	
1.876562	2.554688	7.568750	3.876562	1.468750	1.518750	0.462500	1.012500	0.000000	0.500000	0.750000	0.312500	0.250000	0.000000	0.000000	
4.355556	4.954167	2.690278	1.476389	2.561111	1.900000	0.402778	0.602778	1.025000	0.250000	0.208333	0.250000	0.200000	0.000000	0.000000	
2.120833	2.615278	7.263889	1.498611	1.498611	1.133333	0.200000	0.750000	1.266667	0.550000	0.400000	0.400000	0.200000	0.000000	0.000000	
4.296667	1.230000	6.473333	1.995556	1.590000	2.206667	0.280000	0.500000	0.780000	0.000000	0.000000	0.200000	0.400000	0.200000	0.000000	
3.115139	3.372778	5.512083	3.148472	0.660556	0.711111	1.698056	1.052778	1.575000	0.283333	0.250000	0.416667	0.250000	0.250000	0.000000	
7.197049	1.769314	3.033637	4.922743	2.059462	1.149740	1.548611	1.140625	0.458333	0.364583	0.458333	0.208333	0.250000	0.000000	0.000000	
3.206250	2.493750	6.300000	1.981250	0.712500	0.868750	0.875000	2.025000	0.512500	0.200000	0.250000	0.512500	0.250000	0.000000	0.000000	
2.784259	3.125231	6.090509	1.726389	1.393056	0.948611	0.777778	1.594444	1.316667	0.300000	0.333333	0.500000	0.333333	0.000000	0.000000	
1.433333	8.144444	2.422222	2.552222	1.942222	1.646667	0.300000	1.140000	0.280000	0.200000	0.200000	0.280000	0.400000	0.200000	0.000000	
2.633333	3.477778	5.888889	4.700000	1.127778	1.050000	0.533333	0.333333	0.333333	0.583333	0.533333	0.000000	0.000000	0.200000	0.000000	
4.297531	4.434568	3.267901	1.984568	2.493827	2.190123	1.087037	0.661111	0.000000	0.683333	0.416667	0.483333	0.166667	0.000000	0.000000	
3.059028	2.472222	6.468750	2.475694	0.812500	0.666667	0.520833	0.562500	1.451389	0.250000	0.166667	0.250000	0.000000	0.000000	0.000000	
5.129101	2.738095	4.132804	2.426455	0.931746	0.947619	1.912698	0.142857	0.523810	0.142857	0.880952	0.500000	0.000000	0.142857	0.000000	
1.875000	1.520833	8.604167	3.677083	2.416667	1.520833	0.972222	0.666667	0.875000	0.666667	0.000000	0.833333	0.166667	0.000000	0.000000	
5.260417	1.864583	4.875000	1.854167	2.708333	3.375000	2.625000	0.500000	1.020833	0.416667	0.416667	0.250000	0.000000	0.000000	0.000000	
3.081481	4.395370	4.523148	1.469444	1.413889	1.576852	0.438889	2.041667	0.836111	0.233333	0.372222	0.205556	0.233333	0.166667	0.000000	
3.911458	4.086310	4.002232	3.441964	1.767857	1.110119	0.589286	0.294643	0.178571	0.178571	1.428571	0.000000	0.250000	0.000000	0.000000	
3.143750	3.677083	5.179167	1.650000	3.079167	1.145833	0.500000	0.300000	0.300000	0.250000	0.750000	0.200000	0.000000	0.000000	0.000000	
3.354167	4.333333	4.312500	3.812500	0.416667	1.000000	0.791667	0.833333	0.250000	0.666667	0.333333	0.000000	0.250000	0.250000	0.000000	
3.057870	5.313657	3.628472	1.175926	1.111111	3.229167	0.555556	0.541667	0.416667	0.291667	0.166667	0.166667	0.166667	0.000000	0.000000	
6.455093	0.775000	4.769907	1.342593	1.627778	1.555556	1.486111	0.388889	0.633333	0.166667	0.233333	0.166667	0.166667	0.166667	0.000000	
5.213542	4.119792	2.666667	1.666667	0.718750	0.750000	1.802083	1.500000	0.500000	0.875000	0.250000	0.000000	0.250000	0.250000	0.000000	
2.212500	5.498611	4.288889	1.066667	0.725000	2.834722	0.891667	0.966667	0.666667	0.733333	0.000000	0.000000	0.166667	0.166667	0.000000	
5.688802	3.947483	2.363715	1.383681	1.688802	1.516493	0.291667	0.979167	1.364583	0.812500	0.625000	0.166667	0.000000	0.166667	0.000000	
2.816319	5.237326	3.946354	1.168403	1.772222	0.933333	1.356944	1.631944	0.583333	0.583333	0.333333	0.250000	0.000000	0.000000	0.000000	
6.323810	2.576190	3.100000	1.628571	1.980952	1.634921	0.390476	0.171429	0.561905	0.171429	0.390476	0.171429	0.371429	0.200000	0.000000	
6.486111	2.788194	2.725694	3.184028	1.750000	0.722222	0.677083	0.500000	0.416667	0.354167	0.416667	0.166667	0.000000	0.000000	0.000000	
5.318519	3.916667	2.764815	2.929630	2.929630	0.200000	2.455556	0.933333	0.644444	0.333333	0.400000	0.200000	0.000000	0.000000	0.000000	
4.029630	2.259259	5.711111	1.579630	1.218519	0.500000	1.785185	0.200000	0.000000	0.388889	0.555556	0.166667	0.166667	0.000000	0.000000	
3.303241	4.903935	3.792824	1.157407	1.312500	2.868056	0.666667	0.395833	0.583333	0.722222	0.416667	0.166667	0.000000	0.250000	0.000000	
6.272917	4.063194	1.663889	3.713194	4.387500	1.008333	1.452778	0.558333	0.566667	0.233333	0.400000	0.166667	0.000000	0.000000	0.000000	
6.133644	2.850984	3.015372	0.859375	1.001953	2.023293	1.228733	0.727431	0.334635	0.166667	0.338542	0.354167	0.416667	0.000000	0.000000	
7.780556	2.571296	1.648148	2.027778	2.631481	1.737037	1.733333	0.994444	0.383333	0.266667	0.333333	0.533333	0.333333	0.000000	0.000000	
3.216667	2.500000	6.283333	3.991667	0.966667	1.383333	0.400000	0.250000	0.650000	0.500000	0.250000	0.166667	0.000000	0.000000	0.000000	
1.394097	1.741319	8.864583	5.708333	2.078125	1.114583	1.420139	1.125000	0.347222	0.555556	0.388889	0.291667	0.166667	0.166667	0.000000	
5.675000	4.675000	1.650000	4.700000	0.687500	1.287500	1.925000	0.687500	0.550000	0.450000	0.200000	0.000000	0.500000	0.000000	0.000000	
3.851042	7.282292	0.866667	5.335995	2.427546	0.795833	1.038889	1.076389	0.679167	0.916667	0.800000	0.266667	0.000000	0.333333	0.000000	
3.392708	7.035764	1.571528	3.707986	2.714583	1.547917	0.725000	0.333333	0.989583	1.625000	0.166667	0.166667	0.333333	0.000000	0.000000	
3.221065	3.512731	5.266204	1.462963	4.016204	0.810185	0.763889	0.500000	0.388889	0.416667	0.250000	0.388889	0.166667	0.000000	0.000000	
1.453299	5.946354	4.600347	1.783160	3.887500	1.268750	0.491667	1.704861	1.075000	0.388889	0.000000	0.166667	0.166667	0.166667	0.000000	
0.541667	1.857639	9.600694	3.690972	3.229167	1.118056	0.902778	0.951389	0.458333	0.250000	0.250000	0.166667	0.166667	0.000000	0.000000	
4.572917	4.644097	2.782986	1.250000	1.927083	1.663194	0.312500	0.364583	0.208333	0.614583	0.458333	0.250000	0.250000	0.000000	0.000000	
2.702083	2.508333	6.789583	0.700000	2.080833	0.615000	0.468750	0.500000	0.890000	0.260000	0.875000	0.260000	0.300000	0.200000	0.000000	
6.076910	5.493924	0.429167	3.787847	3.797222	1.043750	0.479167	0.312500	0.562500	0.638889	0.555556	0.250000	0.000000	0.166667	0.000000	
3.108073	7.115885	1.776042	2.833333	2.341146	0.250000	0.390625	0.578125	0.328125	0.890625	0.562500	0.312500	0.250000	0.000000	0.000000	
1.672619	2.797817	7.529563	3.668056	0.464286	0.830952	1.325595	0.865476	0.730952	0.392857	0.592857	0.000000	0.000000	0.142857	0.000000	
2.663737	1.942491	7.393772	2.716037	2.001085	1.465495	1.083333	1.430990	0.332031	0.328125	0.312500	0.562500	0.250000	0.250000	0.000000	
4.104167	5.743056	2.152778	3.597222	1.953704	1.527778	1.250000	0.250000	0.444444	0.333333	0.333333	0.333333	0.333333	0.000000	0.000000	
2.463889	2.430556	7.105556	1.991667	0.750000	2.716667	0.700000	0.850000	0.200000	0.250000	1.400000	0.000000	0.000000	0.200000	0.000000	
7.104167	2.125000	2.770833	4.913194	1.440972	0.697917	0.947917	0.750000	0.625000	0.500000	0.166667	0.000000	0.250000	0.000000	0.000000	
4.998380	3.505729	3.495891	1.173958	0.756944	1.709606	1.294444	0.923958	0.645833	0.200000	0.250000	0.000000	0.333333	0.000000	0.000000	
3.541111	5.329444	3.129444	2.474444	1.803333	0.803333	1.040000	1.540000	0.606667	0.700000	0.200000	0.000000	0.333333	0.000000	0.000000	
5.475000	4.975000	1.550000	3.108333	4.616667	1.300000	0.600000	1.550000	1.100000	0.200000	0.200000	0.200000	0.200000	0.000000	0.000000	
5.312500	2.062500	4.625000	0.875000	2.000000	1.187500	0.250000	0.250000	0.250000	0.500000	0.500000	0.000000	0.250000	0.000000	0.000000	
4.085069	2.505208	5.409722	2.473958	1.246528	2.003472	0.302083	0.458333	1.194444	0.208333	0.458333	0.208333	0.000000	0.250000	0.000000	
7.147222	2.413333	2.439444	0.963333	1.774444	1.203333	1.723333	0.720000	0.440000	0.333333	0.000000	0.440000	0.000000	0.200000	0.000000	
4.170833	6.512500	1.316667	2.170833	1.029167	1.937500	0.750000	0.887500	0.550000	0.987500	0.200000	0.350000	0.400000	0.200000	0.000000	
4.371142	2.732407	4.896451	3.144753	1.733951	0.612963	0.731481	0.444444	0.516667	0.333333	0.333333	0.333333	0.333333	0.000000	0.000000	
5.824653	2.508681	3.666667	1.472222	1.609375	0.666667	1.307292	0.333333	0.250000	0.312500	0.583333	0.250000	0.000000	0.000000	0.000000	
2.957143	5.005238	4.037619	1.092381	2.409524	1.525714	1.681905	0.382857	1.137143	0.382857	0.142857	0.240000	0.000000	0.200000	0.000000	
3.072917	6.940972	1.986111	4.375000	1.083333	1.631944	1.520833	0.250000	1.020833	0.250000	0.000000	0.000000	0.166667	0.166667	0.000000	
8.010045	2.398438	1.591518	2.162946	1.361607	2.292411	0.723214	1.089286	0.508929	0.741071	0.830357	0.375000	0.500000	0.000000	0.000000	
5.479167	3.371528	3.149306	1.354167	0.736111	1.937500	0.875000	0.458333	1.000000	1.125000	0.166667	0.250000	0.166667	0.000000	0.000000	
4.514198	1.623457	5.862346	4.781481	2.370370	2.537037	1.211111	0.200000	0.533333	0.200000	0.633333	0.200000	0.200000	0.000000	0.000000	
2.835359	6.515625	2.649016	3.431134	1.482060	1.012153	0.868056	1.298611	0.222222	0.312500	0.784722	0.250000	0.000000	0.333333	0.000000	
5.536458	1.416667	5.046875	7.100694	1.416667	1.114583	0.333333	1.250000	0.614583	0.291667	0.166667	0.500000	0.000000	0.166667	0.000000	
6.916667	2.400000	2.683333	0.800000	3.066667	0.200000	1.833333	1.100000	0.600000	1.100000	0.800000	0.000000	0.200000	0.200000	0.000000	
2.072917	1.756481	8.170602	4.132176	0.854167	2.386111	0.716667	0.333333	0.627778	0.883333	0.291667	0.166667	0.000000	0.333333	0.000000	
5.016406	4.631250	2.352344	2.679688	1.898438	0.200000	1.394792	0.640625	0.250000	1.262500	0.312500	0.000000	0.250000	0.000000	0.000000	
1.969444	1.716667	8.313889	5.493750	2.056944	1.683333	0.622222	0.416667	0.366667	0.250000	0.741667	0.000000	0.000000	0.166667	0.000000	
1.773148	3.975694	6.251157	2.762731	0.694444	1.083333	1.312500	1.937500	0.458333	1.375000	0.000000	0.166667	0.166667	0.000000	0.000000	
2.436111	5.619444	3.944444	2.381481	2.928704	1.161111	0.650000	0.466667	0.400000	0.800000	0.400000	0.533333	0.200000	0.000000	0.000000	
6.382222	3.939444	1.678333	2.364444	1.876667	1.206667	0.700000	1.273333	1.320000	0.840000	0.200000	0.200000	0.200000	0.000000	0.000000	
1.336667	4.821667	5.841667	2.353333	2.576667	0.713333	1.096667	1.400000	0.400000	0.700000	0.166667	0.233333	0.166667	0.166667	0.000000	
2.269869	1.256944	8.473187	0.714892	4.660494	2.414738	0.665123	0.995370	0.166667	0.194444	0.194444	0.592593	0.194444	0.166667	0.000000	
1.100000	4.395000	6.505000	0.810000	1.500000	0.250000	1.960000	0.610000	0.550000	0.000000	0.800000	0.500000	0.000000	0.250000	0.000000	
1.677083	6.666667	3.656250	0.979167	3.958333	0.416667	1.145833	0.250000	1.145833	0.562500	0.250000	0.562500	0.250000	0.000000	0.000000	
2.717460	6.669841	2.612698	0.798413	1.280952	1.114286	0.366667	1.638095	0.638095	0.914286	0.342857	0.642857	0.000000	0.000000	0.000000	
2.297685	1.256944	8.445370	5.046759	1.202778	0.194444	1.245370	0.594444	0.713889	0.427778	0.830556	0.194444	0.166667	0.166667	0.000000	
3.217593	4.155093	4.627315	2.277778	2.173611	1.375000	0.979167	0.416667	0.958333	1.375000	0.666667	0.000000	0.166667	0.000000	0.000000	
2.195139	1.974306	7.830556	2.422917	1.675000	0.862500	1.354167	0.475000	0.308333	0.850000	0.475000	0.233333	0.233333	0.166667	0.000000	
5.775463	2.321181	3.903356	2.597801	1.526042	0.777778	0.916667	0.555556	1.093750	0.416667	0.166667	0.562500	0.250000	0.000000	0.000000	
2.544444	3.711111	5.744444	3.133333	2.266667	2.066667	0.200000	0.700000	0.400000	0.200000	0.600000	0.200000	0.200000	0.000000	0.000000	
2.095703	5.687934	4.216363	0.416667	0.862847	2.483073	1.839844	1.004340	0.675347	1.034722	0.854167	0.416667	0.250000	0.000000	0.000000	
4.627894	5.205440	2.166667	0.743056	2.160880	1.905093	1.027778	0.520833	1.229167	0.250000	1.833333	0.625000	0.250000	0.250000	0.000000	
3.604352	5.843056	2.552593	3.845370	2.219444	2.237778	0.613333	0.500000	1.113333	0.240000	0.000000	0.240000	0.200000	0.200000	0.000000	
1.233333	4.683333	6.083333	2.089583	1.791667	0.812500	0.791667	1.033333	0.450000	0.468750	0.302083	0.208333	0.208333	0.250000	0.000000	
2.845833	5.787500	3.366667	1.025000	1.391667	0.850000	1.933333	0.850000	0.166667	0.800000	0.300000	0.500000	0.000000	0.000000	0.000000	
3.359086	5.703704	2.937211	1.917245	3.521412	1.166667	0.696759	0.520833	1.090278	0.562500	0.583333	0.250000	0.000000	0.000000	0.000000	
2.620635	3.680952	5.698413	3.260317	1.133333	0.200000	1.980952	0.490476	0.787302	0.190476	0.200000	0.333333	0.200000	0.000000	0.000000	
3.383333	4.416667	4.200000	2.916667	2.633333	1.300000	0.600000	0.800000	0.000000	0.600000	0.200000	0.200000	0.200000	0.000000	0.000000	
8.112593	2.438519	1.448889	2.545185	0.989630	0.688889	1.256296	0.266667	1.208889	1.026667	0.520000	0.266667	0.333333	0.333333	0.000000	
5.814583	2.677083	3.508333	0.900000	2.064583	1.429167	1.066667	0.000000	0.362500	0.562500	0.250000	0.450000	0.000000	0.200000	0.000000	
3.030556	5.524306	3.445139	2.545833	2.350000	0.670833	1.350000	0.683333	0.616667	0.850000	0.200000	0.450000	0.000000	0.250000	0.000000	
5.825000	1.533333	4.641667	1.733333	2.050000	1.375000	0.525000	0.975000	0.300000	0.950000	0.200000	0.250000	0.000000	0.000000	0.000000	
3.309606	5.510995	3.179398	3.366898	1.538194	1.243056	1.734375	0.291667	1.854167	0.812500	0.291667	0.166667	0.250000	0.000000	0.000000	
1.997222	4.776389	5.226389	3.453472	0.406250	2.403472	0.625000	0.200000	0.929167	0.750000	0.875000	0.166667	0.166667	0.000000	0.000000	
9.311053	0.604167	2.084780	4.271412	1.269965	1.075521	1.434028	0.885417	0.208333	0.645833	0.458333	0.312500	0.250000	0.250000	0.000000	
3.545139	4.873264	3.581597	3.170139	3.097222	0.805556	0.888889	1.152778	1.458333	0.916667	0.333333	0.583333	0.000000	0.333333	0.000000	
4.220000	4.090000	3.690000	1.360000	1.500000	1.760000	0.200000	0.800000	1.800000	0.200000	0.200000	0.500000	0.000000	0.000000	0.000000	
2.459028	4.148611	5.392361	1.458681	2.801736	2.008681	0.836458	0.484896	1.424479	0.406250	0.625000	0.625000	0.250000	0.250000	0.000000	
5.866667	1.329167	4.804167	1.362500	2.250000	0.575000	1.550000	0.700000	1.062500	0.312500	0.200000	0.000000	0.250000	0.000000	0.000000	
2.131944	5.415509	4.452546	2.141204	1.250000	2.333333	2.023148	0.000000	0.638889	0.715278	0.861111	0.416667	0.000000	0.166667	0.000000	
5.192500	4.871250	1.936250	3.499375	1.379375	1.758750	1.156250	0.693125	0.812500	0.200000	0.312500	0.250000	0.200000	0.000000	0.000000	
7.303333	2.331667	2.365000	4.793333	0.706667	0.400000	1.050000	0.610000	0.640000	0.600000	0.200000	0.200000	0.400000	0.000000	0.000000	
5.510417	3.721528	2.768056	3.881944	1.766667	1.368056	0.458333	0.291667	0.816667	0.233333	0.166667	0.291667	0.166667	0.166667	0.000000	
8.766667	1.341667	1.891667	6.100000	3.660417	0.779167	0.662500	0.783333	0.000000	0.450000	0.600000	0.200000	0.200000	0.000000	0.000000	
4.693750	3.550000	3.756250	1.225000	0.887500	1.425000	1.850000	1.287500	0.387500	0.500000	0.550000	0.300000	0.200000	0.000000	0.000000	
2.008488	4.397377	5.594136	2.009259	0.791667	3.400463	1.247685	1.162037	0.611111	0.250000	0.333333	0.166667	0.000000	0.000000	0.000000	
4.578704	5.384259	2.037037	3.250926	1.894444	0.525000	0.566667	2.386111	1.152778	0.722222	0.166667	0.000000	0.166667	0.166667	0.000000	
3.834722	5.985069	2.180208	0.684028	1.324306	0.452778	0.486111	3.718056	2.265278	0.942361	0.166667	0.291667	0.291667	0.166667	0.000000	
2.233333	4.729167	5.037500	0.750000	0.750000	3.858333	1.858333	0.200000	0.875000	0.250000	0.450000	0.250000	0.250000	0.000000	0.000000	
4.347222	2.087963	5.564815	2.652778	0.375000	1.041667	1.310185	0.638889	0.458333	0.166667	0.166667	0.250000	0.250000	0.000000	0.000000	
5.840741	2.735185	3.424074	3.024074	1.300000	0.477778	0.711111	0.872222	0.946296	0.555556	0.388889	0.000000	0.166667	0.166667	0.000000	
4.033333	5.125926	2.840741	3.725926	0.855556	1.551852	0.166667	0.400000	0.455556	0.400000	0.200000	0.366667	0.200000	0.000000	0.000000	
5.385417	4.288194	2.326389	0.861111	1.531250	0.250000	0.645833	1.562500	1.333333	0.583333	0.666667	0.333333	0.000000	0.250000	0.000000	
6.319541	2.888214	2.792245	1.047878	0.913079	1.443634	1.754745	1.985648	0.771296	0.388889	0.166667	0.233333	0.400000	0.166667	0.000000	
3.795833	2.465833	5.738333	2.355417	2.024722	2.099167	1.423333	0.304444	0.522222	0.400000	0.566667	0.466667	0.400000	0.200000	0.000000	
3.820833	1.583333	6.595833	2.137500	1.275000	0.800000	1.500000	0.500000	1.075000	0.200000	0.000000	0.250000	0.250000	0.250000	0.000000	
3.903704	2.098148	5.998148	0.766667	2.196296	1.640741	1.622222	1.766667	0.700000	0.200000	0.000000	0.200000	0.400000	0.200000	0.000000	
3.144444	3.705556	5.150000	2.533333	1.161111	0.983333	1.283333	1.316667	0.450000	0.200000	0.200000	0.250000	0.000000	0.000000	0.000000	
3.078993	2.430556	6.490451	3.286458	0.937500	0.972222	1.307292	0.555556	0.166667	1.229167	0.875000	0.166667	0.166667	0.166667	0.000000	
2.513889	5.780556	3.705556	1.404167	0.641667	3.108333	1.925000	0.000000	1.683333	0.500000	0.583333	0.250000	0.333333	0.000000	0.000000	
3.481250	5.306250	3.212500	2.000000	2.712500	0.500000	1.725000	0.575000	0.575000	0.875000	0.250000	0.625000	0.250000	0.250000	0.000000	
1.888519	2.485926	7.625556	1.927407	0.760000	1.926667	1.255556	0.526667	0.680000	0.446667	0.000000	0.400000	0.233333	0.166667	0.000000	
2.662037	1.574074	7.763889	4.069444	0.250000	1.462963	0.611111	1.259259	0.777778	0.000000	0.805556	0.666667	0.000000	0.250000	0.000000	
2.295833	3.775000	5.929167	3.062500	1.337500	2.493750	0.854167	1.554167	0.616667	0.450000	0.250000	0.000000	0.400000	0.000000	0.000000	
2.215278	6.267361	3.517361	3.267361	0.902778	1.826389	0.833333	0.291667	0.666667	0.791667	0.166667	0.500000	0.166667	0.000000	0.000000	
4.986111	3.873611	3.140278	0.783333	1.758333	0.750000	0.350000	1.225000	0.700000	0.650000	0.400000	0.200000	0.200000	0.200000	0.000000	
5.322222	4.633333	2.044444	1.000000	0.888889	4.066667	0.855556	0.500000	0.766667	0.966667	0.200000	0.400000	0.000000	0.200000	0.000000	
6.313889	1.970833	3.715278	2.190278	2.941667	2.747222	0.950000	1.461111	0.583333	0.533333	0.266667	0.333333	0.266667	0.333333	0.000000	
1.136667	7.347222	3.516111	2.167407	1.812963	0.793333	0.300000	0.460000	1.122222	0.460000	0.366667	0.466667	0.200000	0.000000	0.000000	
6.320139	1.557639	4.122222	1.077083	2.313889	0.793056	1.789583	0.487500	0.326389	1.048611	0.305556	0.000000	0.222222	0.333333	0.000000	
6.457813	1.483333	4.058854	1.137500	1.278125	0.640625	1.591146	0.340625	0.562500	0.590625	0.703125	0.000000	0.562500	0.250000	0.000000	
8.307002	1.745081	1.947917	2.621817	1.105903	0.630208	0.772569	0.380208	1.576389	0.901042	0.520833	0.562500	0.000000	0.250000	0.000000	
2.165774	4.808780	5.025446	2.338194	0.000000	1.444643	1.836012	2.114881	0.421429	1.114881	0.250000	0.142857	0.392857	0.000000	0.000000	
1.458333	3.135417	7.406250	5.006250	3.004167	0.800000	2.508333	0.716667	0.250000	0.650000	0.166667	0.166667	0.000000	0.250000	0.000000	
3.003472	1.673611	7.322917	0.409722	2.892361	0.201389	0.704861	1.097222	0.416667	0.409722	0.208333	0.250000	0.250000	0.250000	0.000000	
9.763333	1.496667	0.740000	6.556667	3.121667	0.640000	1.040000	0.500000	0.750000	0.200000	0.500000	0.000000	0.000000	0.200000	0.000000	
3.144444	4.461111	4.394444	1.333333	2.500000	1.833333	0.600000	1.000000	0.666667	0.400000	0.200000	0.000000	0.200000	0.000000	0.000000	
3.793981	4.402778	3.803241	1.555556	0.861111	1.949074	0.194444	0.898148	0.398148	0.194444	0.166667	0.500000	0.333333	0.000000	0.000000	
2.863715	5.537326	3.598958	1.618056	1.881366	1.031829	0.722222	0.444444	0.444444	1.201389	0.777778	0.333333	0.250000	0.000000	0.000000	
2.176111	8.628333	1.195556	2.646111	1.079630	3.088889	0.166667	1.116667	0.200000	0.588889	0.166667	0.240000	0.000000	0.200000	0.000000	
1.782407	5.502315	4.715278	3.601852	0.458333	1.856481	0.680556	1.263889	0.791667	0.166667	0.166667	0.875000	0.250000	0.000000	0.000000	
2.455833	8.033333	1.510833	3.455417	1.155000	2.934167	0.440000	1.688333	0.740000	0.773333	0.406667	0.000000	0.200000	0.000000	0.000000	
4.396181	3.248843	4.354977	2.542477	1.573611	0.947222	0.573611	0.427778	1.761343	0.361111	0.934722	0.361111	0.166667	0.166667	0.000000	
3.000000	4.552083	4.447917	1.312500	1.333333	0.625000	1.166667	0.375000	0.500000	0.000000	0.625000	0.250000	0.250000	0.250000	0.000000	
6.629630	2.518519	2.851852	0.750000	1.027778	2.472222	1.000000	0.250000	0.333333	0.583333	0.500000	0.250000	0.000000	0.500000	0.000000	
2.225833	2.073750	7.700417	2.390833	1.727500	0.905000	0.937500	0.587500	0.550000	0.810000	0.200000	0.240000	0.200000	0.000000	0.000000	
7.386719	3.141927	1.471354	2.101562	1.609375	1.020833	0.723958	1.286458	0.848958	0.729167	0.166667	0.250000	0.250000	0.000000	0.000000	
1.515278	6.000087	4.484635	3.023206	3.316782	0.620833	1.425231	0.844444	0.933333	0.000000	0.620833	0.483333	0.450000	0.000000	0.000000	
4.775000	5.337500	1.887500	1.891667	2.800000	1.125000	1.300000	0.300000	0.800000	0.200000	0.200000	0.200000	0.200000	0.000000	0.000000	
2.739815	3.003704	6.256481	1.635185	1.792593	1.116667	0.877778	0.672222	0.433333	1.166667	0.666667	0.333333	0.333333	0.333333	0.000000	
2.433333	2.116667	7.450000	3.166667	1.688889	1.500000	0.944444	0.533333	0.400000	0.233333	0.366667	0.000000	0.166667	0.000000	0.000000	
2.018889	5.498889	4.482222	2.276667	2.713333	0.250000	0.906667	2.116667	0.730000	0.700000	0.650000	0.400000	0.166667	0.000000	0.000000	
2.941667	3.183333	5.875000	1.800000	2.883333	1.650000	0.500000	1.300000	0.200000	0.200000	0.500000	0.500000	0.200000	0.000000	0.000000	
6.086667	2.561667	3.351667	0.940000	3.475000	0.995000	0.880000	1.480000	0.490000	0.890000	0.200000	0.250000	0.000000	0.200000	0.000000	
1.409722	8.458333	2.131944	4.475694	2.798611	2.305556	0.333333	0.250000	0.333333	0.888889	0.916667	0.000000	0.333333	0.000000	0.000000	
4.674826	4.275000	3.050174	1.806424	1.618403	0.450000	1.627778	1.215972	0.208333	0.491667	0.416667	0.208333	0.250000	0.250000	0.000000	
4.127000	2.912000	4.961000	0.552000	4.050000	1.400000	1.316000	0.756000	0.512000	0.248000	0.448000	0.240000	0.200000	0.200000	0.000000	
4.862630	3.796224	3.341146	2.580078	2.847656	0.957031	1.828125	0.578125	0.578125	0.578125	0.312500	0.250000	0.250000	0.000000	0.000000	
8.333333	3.059954	0.606713	3.957755	3.462731	0.306250	0.820139	0.531250	1.013889	1.125000	0.555556	0.388889	0.000000	0.166667	0.000000	
4.645833	3.152083	4.202083	1.783333	1.950000	0.950000	0.845833	0.600000	0.995833	0.333333	0.333333	0.000000	0.250000	0.250000	0.000000	
4.583333	5.770370	1.646296	2.044444	1.735185	1.338889	0.555556	0.400000	1.344444	0.166667	0.583333	0.000000	0.166667	0.166667	0.000000	
3.434375	3.148611	5.417014	0.770312	2.436545	1.343924	2.531771	0.906250	1.414583	0.366667	0.658333	0.166667	0.000000	0.000000	0.000000	
3.062202	7.597222	1.340575	5.109325	0.754762	0.805952	1.616369	0.894048	0.835714	0.142857	0.410714	0.142857	0.642857	0.000000	0.000000	
4.298889	1.069074	6.632037	1.849630	1.287222	0.806667	1.848333	0.533333	1.341667	0.200000	0.500000	0.333333	0.000000	0.000000	0.000000	
6.217593	1.712963	4.069444	1.879630	1.333333	0.333333	1.722222	1.138889	0.666667	0.666667	0.000000	0.250000	0.250000	0.250000	0.000000	
4.677373	4.263310	3.059317	0.555556	1.514757	0.925347	1.404514	1.737847	0.479167	0.416667	0.166667	0.250000	0.250000	0.000000	0.000000	
4.557500	1.680000	5.762500	2.485000	2.125833	1.391667	0.860000	1.315000	0.240000	0.680000	0.310000	0.240000	0.200000	0.200000	0.000000	
2.688889	7.182540	2.128571	5.184127	2.041270	0.626984	0.788095	0.712698	0.142857	0.936508	0.559524	0.250000	0.250000	0.000000	0.000000	
3.118056	2.337500	6.544444	1.791667	1.055556	1.016667	1.125000	1.166667	0.916667	0.233333	0.166667	0.166667	0.666667	0.000000	0.000000	
3.546441	3.082899	5.370660	3.221354	1.013889	0.364583	1.675347	0.906250	0.000000	0.458333	0.166667	0.416667	0.166667	0.000000	0.000000	
5.857083	1.967500	4.175417	2.622917	2.589167	0.885000	0.923333	0.200000	0.385000	0.385000	0.000000	0.925000	0.700000	0.000000	0.000000	
