0.000000	0.000000	0.000000	0.666667	0.166667	0.900000	1.083333	0.233333	0.308333	0.937500	2.287500	5.645833	1.079167	5.229167	1.125000	
0.000000	0.000000	0.000000	0.200000	0.750000	0.550000	0.800000	1.425000	0.750000	2.375000	0.775000	2.112500	7.337500	1.000000	3.662500	
0.000000	0.000000	0.000000	0.166667	0.333333	1.066667	1.355556	1.640741	0.733333	2.051852	0.996296	1.574074	4.455556	1.929630	11.425926	
0.000000	0.000000	0.000000	0.142857	0.392857	0.428571	0.642857	0.547619	1.523810	0.892857	2.626984	0.984127	2.547619	6.309524	12.571429	
0.000000	0.000000	0.000000	0.250000	0.500000	0.550000	1.316667	0.500000	1.300000	0.800000	2.000000	6.316667	1.366667	9.233333	1.400000	
0.000000	0.000000	0.000000	0.392857	0.880952	0.559524	0.166667	0.996032	1.083333	0.996032	1.830026	1.335317	5.556548	5.468585	0.974868	
0.000000	0.000000	0.000000	0.416667	0.166667	0.458333	0.416667	0.291667	1.045139	1.138889	1.320602	2.642361	5.716435	9.287037	3.712963	
0.000000	0.000000	0.000000	0.142857	0.342857	0.476190	0.285714	0.957143	0.819048	1.550000	2.100000	3.065476	4.950000	3.650595	9.349405	
0.000000	0.000000	0.000000	0.142857	0.309524	0.476190	0.714286	0.880952	0.642857	1.567460	3.527778	1.365079	4.509921	4.621032	8.378968	
0.000000	0.000000	0.000000	0.250000	0.333333	0.250000	0.812500	1.340278	0.562500	1.427083	3.401042	2.814236	3.721933	1.521412	9.278067	
0.000000	0.000000	0.000000	0.200000	0.250000	0.600000	0.450000	1.383333	0.250000	2.008333	2.641667	1.850000	0.866667	6.129167	6.870833	
0.000000	0.000000	0.000000	0.250000	0.958333	0.458333	0.729167	2.017361	1.717014	0.937500	2.187500	3.810764	5.724826	6.670573	14.000000	
0.000000	0.000000	0.000000	0.500000	0.166667	0.250000	1.083333	0.750000	0.722222	1.277778	1.888889	0.583333	4.319444	1.111111	5.791667	
0.000000	0.000000	0.000000	0.500000	0.250000	0.312500	0.578125	0.578125	1.417188	2.227344	1.976562	1.774219	5.450000	5.406250	7.550000	
0.000000	0.000000	0.000000	0.250000	0.533333	0.450000	0.869167	0.931667	1.891944	2.964861	0.506667	5.080694	1.936111	11.352778	1.647222	
0.000000	0.000000	0.000000	0.200000	0.533333	0.400000	1.483333	0.830000	0.400000	1.640833	1.000000	5.987500	1.154167	9.308333	11.845833	
0.000000	0.000000	0.000000	0.392857	0.392857	0.607143	0.741071	0.598214	1.258929	0.598214	2.245536	3.852679	5.158482	10.437500	2.562500	
0.000000	0.000000	0.000000	0.200000	0.450000	0.925000	0.200000	1.816667	0.450000	1.000000	1.091667	4.462500	1.525000	5.391667	2.145833	
0.000000	0.000000	0.000000	0.400000	0.400000	0.433333	0.950000	1.013333	1.384444	3.475556	2.751111	1.705556	0.904444	4.475556	7.543333	
0.000000	0.000000	0.000000	0.250000	0.200000	0.583333	0.656667	1.080833	0.440000	0.820833	1.918333	3.111667	2.422500	5.213333	4.868333	
0.000000	0.000000	0.000000	0.250000	0.512500	0.250000	0.562500	0.762500	2.918750	1.233333	2.471875	5.597396	1.735937	7.309896	14.000000	
0.000000	0.000000	0.000000	0.333333	0.476190	0.642857	1.059524	2.021825	1.363095	0.813492	0.930556	3.792328	2.741733	10.477183	14.000000	
0.000000	0.000000	0.000000	0.500000	0.309524	0.609524	0.300000	1.028175	0.746032	1.336508	0.979365	4.265873	3.240873	6.145238	9.759127	
0.000000	0.000000	0.000000	0.500000	0.450000	0.500000	0.812500	0.750000	0.550000	1.556250	3.418750	2.312500	6.025000	0.750000	14.000000	
0.000000	0.000000	0.000000	0.676190	1.171429	0.866667	1.523810	0.342857	1.852381	3.719048	3.026190	1.461905	1.057143	7.135714	5.864286	
0.000000	0.000000	0.000000	0.166667	0.291667	0.291667	1.972222	0.847222	1.657407	1.782407	1.427469	2.657407	3.131944	6.355710	14.000000	
0.000000	0.000000	0.000000	0.250000	0.700000	0.783333	1.016667	0.900000	0.672222	0.450000	1.198611	1.781944	4.004861	2.978472	10.021528	
0.000000	0.000000	0.000000	0.250000	0.450000	0.866667	1.236111	0.200000	1.011111	3.463889	2.261111	0.927778	6.702778	2.966667	6.297222	
0.000000	0.000000	0.000000	0.333333	0.633333	0.333333	0.766667	0.877778	2.244444	1.992593	1.348148	3.059259	2.407407	7.262963	5.737037	
0.000000	0.000000	0.000000	0.500000	0.300000	1.033333	1.550000	1.275000	0.725000	1.850000	2.987500	1.075000	4.312500	4.495833	3.191667	
0.000000	0.000000	0.000000	0.400000	1.066667	0.400000	0.716667	1.058333	1.883333	1.058333	2.760417	1.183333	1.743750	5.566667	4.550000	
0.000000	0.000000	0.000000	0.166667	0.333333	1.111111	0.500000	2.277778	1.083333	0.777778	2.555556	0.500000	1.208333	8.152778	4.847222	
0.000000	0.000000	0.000000	0.250000	0.250000	0.333333	0.583333	0.583333	2.777778	2.041667	1.895833	4.104167	2.222222	4.416667	8.895833	
0.000000	0.000000	0.000000	0.500000	0.250000	0.583333	1.062500	1.187500	0.566667	2.043056	2.816667	4.063889	7.687500	12.370833	14.000000	
0.000000	0.000000	0.000000	0.333333	0.611111	0.533333	0.955556	0.166667	1.177778	1.483333	1.700000	1.894444	4.766667	5.950000	11.516667	
0.000000	0.000000	0.000000	0.366667	0.366667	1.072222	0.690741	0.166667	1.138889	1.262037	1.629630	1.146296	4.425926	3.542593	4.031481	
0.000000	0.000000	0.000000	0.250000	0.178571	0.345238	1.089286	0.345238	1.279762	2.687500	2.157738	1.552579	4.433532	2.659722	8.566468	
0.000000	0.000000	0.000000	0.450000	0.407143	0.950000	0.469048	0.457143	1.126190	2.204762	1.460714	1.460714	3.539881	10.030357	2.969643	
0.000000	0.000000	0.000000	0.200000	0.883333	0.583333	0.861111	1.380556	1.935185	1.561574	0.200000	2.455093	2.664583	3.111343	6.433565	
0.000000	0.000000	0.000000	0.400000	0.680000	0.760000	0.720000	0.440000	1.633333	0.840000	1.340000	1.866667	3.706667	4.086667	8.913333	
0.000000	0.000000	0.000000	0.450000	0.200000	0.600000	0.720000	0.720000	1.060000	2.325000	2.053333	1.753333	1.898333	3.775000	14.000000	
0.000000	0.000000	0.000000	0.450000	0.700000	0.675000	1.322500	1.537500	0.845833	2.619167	3.954167	5.321250	3.572917	6.683750	6.316250	
0.000000	0.000000	0.000000	0.311111	0.111111	0.444444	0.388889	0.774074	0.111111	1.592593	1.859259	0.681481	1.422222	3.540741	6.866667	
0.000000	0.000000	0.000000	0.200000	0.400000	0.742857	0.609524	0.609524	0.580952	1.142857	2.888889	2.077249	3.452910	8.548148	4.451852	
0.000000	0.000000	0.000000	0.166667	0.166667	0.666667	1.013889	1.340278	1.291667	0.888889	2.833333	4.282407	0.921296	11.039352	1.960648	
0.000000	0.000000	0.000000	0.666667	0.416667	0.250000	0.722222	0.250000	0.312500	1.442130	1.546296	1.875000	4.357639	8.341435	4.658565	
0.000000	0.000000	0.000000	0.500000	0.583333	0.583333	0.550000	0.637500	1.483333	2.275000	0.861111	2.785648	6.043519	3.631481	6.956481	
0.000000	0.000000	0.000000	0.400000	0.666667	0.500000	0.375000	0.887500	1.785417	2.467708	2.621354	2.627344	2.605339	5.633724	10.394661	
0.000000	0.000000	0.000000	0.250000	0.250000	0.583333	0.983333	0.912500	1.211458	1.707292	1.637153	1.798611	2.027778	5.922569	4.049653	
0.000000	0.000000	0.000000	0.125000	0.291667	1.003472	1.201736	0.447917	1.467535	1.789323	1.003472	4.562240	1.433767	2.609722	4.828038	
0.000000	0.000000	0.000000	0.333333	0.250000	0.250000	0.895833	1.415278	0.845833	0.625000	1.970370	0.645833	1.928009	5.012269	6.362731	
0.000000	0.000000	0.000000	0.450000	0.762500	0.562500	1.333333	0.200000	0.800000	0.650000	1.616667	2.087500	2.650000	5.000000	8.000000	
0.000000	0.000000	0.000000	0.400000	0.500000	0.575000	0.375000	0.793750	1.593750	0.343750	2.737500	0.743750	3.106250	5.418750	10.262500	
0.000000	0.000000	0.000000	0.366667	0.655556	0.416667	0.700000	1.672222	3.783333	1.155556	0.483333	1.077778	4.103704	12.024074	0.975926	
0.000000	0.000000	0.000000	0.500000	0.166667	0.500000	0.300000	0.458333	1.208333	1.050000	2.625000	4.454167	3.091667	4.741667	8.545833	
0.000000	0.000000	0.000000	0.750000	0.200000	0.371429	0.421429	0.963095	0.965476	2.158929	0.713095	2.980952	6.339286	3.618155	2.042560	
0.000000	0.000000	0.000000	0.200000	0.550000	0.783333	1.091667	1.066667	0.930000	0.943333	2.656667	2.739167	1.709167	11.743333	14.000000	
0.000000	0.000000	0.000000	0.366667	0.200000	0.366667	1.025000	1.191667	0.675000	0.908333	1.477778	4.070833	1.941667	8.215278	11.522222	
0.000000	0.000000	0.000000	0.142857	0.892857	0.250000	1.401786	0.392857	0.919643	0.750000	1.214286	1.017857	2.607143	5.888393	8.375000	
0.000000	0.000000	0.000000	0.392857	0.142857	0.142857	0.702381	1.309524	1.565476	1.166667	3.938492	3.188492	0.571429	6.781746	9.061508	
0.000000	0.000000	0.000000	0.200000	0.933333	0.650000	0.533333	0.922222	0.250000	1.448611	1.851389	3.563889	4.791667	7.611111	0.825000	
0.000000	0.000000	0.000000	0.142857	0.704762	0.228571	1.561905	2.169048	1.902381	2.034524	0.426190	5.057738	2.429762	7.717857	12.573810	
0.000000	0.000000	0.000000	0.250000	0.200000	0.940000	0.906667	0.200000	1.050000	2.220000	2.606667	1.123333	6.676667	10.386667	14.000000	
0.000000	0.000000	0.000000	0.166667	0.142857	0.571429	0.865079	0.714286	0.388889	1.857143	0.833333	4.111111	2.259259	4.691799	12.611111	
0.000000	0.000000	0.000000	0.333333	0.583333	0.777778	0.694444	0.666667	1.201389	0.673611	2.038194	3.314236	5.186632	10.176215	2.823785	
0.000000	0.000000	0.000000	0.333333	0.190476	0.640476	0.587302	1.170635	2.337434	1.630952	1.868717	0.923545	0.640476	5.116138	7.883862	
0.000000	0.000000	0.000000	0.450000	0.250000	0.200000	1.112500	0.416667	1.738889	1.616667	1.305556	1.692130	2.916667	8.372685	11.307870	
0.000000	0.000000	0.000000	0.416667	0.416667	0.826389	1.576389	0.333333	3.018519	1.409722	1.371528	1.982639	1.478009	10.355324	2.644676	
0.000000	0.000000	0.000000	0.625000	0.906250	0.125000	0.125000	0.851562	0.812500	1.414062	3.100260	1.613281	2.567057	4.225586	7.485677	
0.000000	0.000000	0.000000	0.500000	0.250000	0.512500	0.200000	0.300000	2.006250	1.718750	1.301250	3.465000	2.760625	6.871250	9.535000	
0.000000	0.000000	0.000000	0.142857	0.392857	0.142857	0.619048	0.857143	2.087302	1.253968	1.809524	1.750000	4.916667	3.853175	14.000000	
0.000000	0.000000	0.000000	0.333333	0.200000	0.800000	1.040000	2.506667	0.466667	0.440000	1.480000	2.760000	1.013333	6.040000	3.453333	
0.000000	0.000000	0.000000	0.533333	0.366667	0.711111	0.166667	1.448148	0.166667	0.788889	2.894444	2.353704	2.649074	3.610185	9.389815	
0.000000	0.000000	0.000000	0.250000	0.250000	0.392857	0.342857	2.057143	1.254762	1.154167	1.075000	3.212798	6.501190	0.706548	6.498810	
0.000000	0.000000	0.000000	0.250000	0.250000	0.750000	0.312500	0.791667	0.312500	2.687500	2.609375	3.601562	4.951823	5.167969	8.048177	
0.000000	0.000000	0.000000	0.166667	0.250000	0.658333	0.491667	1.176389	1.682639	0.977083	0.581250	3.398611	0.491667	4.174306	4.427083	
0.000000	0.000000	0.000000	0.366667	0.366667	0.528571	1.045238	1.384524	1.071429	2.073810	2.080952	1.387500	2.892857	5.826190	4.092857	
0.000000	0.000000	0.000000	0.533333	0.333333	0.400000	0.533333	1.061111	0.861111	0.644444	1.770370	1.991667	2.223148	4.512037	8.487963	
0.000000	0.000000	0.000000	0.250000	0.616667	0.250000	0.479167	1.633333	1.629167	0.762500	1.982639	3.898958	2.078819	6.842014	3.079167	
0.000000	0.000000	0.000000	0.333333	0.533333	0.450000	0.669167	1.507500	0.919167	0.869167	3.149444	1.392222	7.548056	3.449444	14.000000	
0.000000	0.000000	0.000000	0.533333	0.673333	0.306667	2.008000	0.834667	0.334667	2.928000	0.808000	2.176667	8.188667	10.189333	2.810667	
0.000000	0.000000	0.000000	0.392857	0.142857	0.392857	0.678571	2.678571	1.812500	1.598214	1.178571	2.468750	6.316964	12.285714	0.714286	
0.000000	0.000000	0.000000	0.583333	0.566667	1.150000	0.223810	0.473810	1.169048	0.715079	1.558333	3.273413	1.648016	5.392857	3.333730	
0.000000	0.000000	0.000000	0.583333	0.250000	0.650000	0.816667	0.855556	1.930556	1.558333	2.409722	2.534722	0.880556	6.804167	14.000000	
0.000000	0.000000	0.000000	0.342857	0.342857	0.400000	0.622857	0.822857	1.014286	1.765714	0.954286	3.697143	2.674286	4.287143	5.038571	
0.000000	0.000000	0.000000	0.200000	0.640000	0.640000	1.178000	0.450000	0.660000	3.116000	1.503000	1.493000	3.161500	9.939000	0.568000	
0.000000	0.000000	0.000000	0.666667	0.333333	0.500000	1.666667	0.333333	1.250000	2.083333	1.638889	4.087963	7.439815	10.495370	2.504630	
0.000000	0.000000	0.000000	0.250000	0.750000	1.041667	1.763889	0.708333	1.840278	0.208333	2.120370	0.946759	5.671296	3.060185	7.328704	
0.000000	0.000000	0.000000	0.333333	0.583333	0.583333	0.750000	0.166667	0.500000	0.566667	1.858333	3.475000	4.125000	1.941667	5.933333	
0.000000	0.000000	0.000000	0.250000	0.208333	0.375000	1.027778	0.708333	2.590278	0.986111	3.079861	5.003472	1.506944	8.298611	11.493056	
0.000000	0.000000	0.000000	0.200000	0.825000	0.125000	0.725000	1.106250	0.700000	1.901042	2.004167	5.566667	2.383333	2.643750	3.789583	
0.000000	0.000000	0.000000	0.333333	0.250000	0.912500	0.583333	1.162500	1.058333	2.197569	0.600000	1.653125	2.397569	8.424306	1.178125	
0.000000	0.000000	0.000000	0.333333	0.611111	0.402778	1.013889	0.583333	1.652778	0.736111	1.354167	2.687500	3.534722	1.006944	14.000000	
0.000000	0.000000	0.000000	0.200000	0.766667	0.500000	0.700000	1.425000	1.500000	0.575000	2.218750	5.529167	0.808333	2.768750	3.702083	
0.000000	0.000000	0.000000	0.333333	0.366667	0.433333	1.088889	1.538889	1.316667	3.301852	0.266667	2.171296	4.329630	2.546296	5.124074	
0.000000	0.000000	0.000000	0.366667	0.366667	0.508333	0.200000	1.809722	2.171528	1.295833	4.303472	5.959028	1.587500	9.670833	0.741667	
0.000000	0.000000	0.000000	0.342857	0.476190	0.511905	0.847619	0.535714	2.174206	1.011905	0.646825	1.791270	0.823413	7.263294	12.176587	
0.000000	0.000000	0.000000	0.416667	0.416667	0.604167	0.520833	0.673611	1.280093	0.993056	2.454861	3.251736	7.535880	2.795139	10.204861	
0.000000	0.000000	0.000000	0.200000	0.333333	1.144444	0.944444	0.736111	0.778704	1.180556	2.362500	2.848148	7.170833	9.661111	3.338889	
0.000000	0.000000	0.000000	0.333333	0.500000	0.500000	0.500000	0.966667	1.825000	4.450000	1.466667	1.158333	6.775000	4.187500	6.654167	
0.000000	0.000000	0.000000	0.333333	0.811111	0.166667	0.333333	0.833333	0.388889	1.200000	0.611111	3.557407	2.733333	6.285185	2.157407	
0.000000	0.000000	0.000000	0.200000	0.833333	0.366667	1.008333	0.300000	0.166667	1.050000	1.700000	2.612500	2.837500	3.208333	10.387500	
0.000000	0.000000	0.000000	0.250000	0.416667	0.908333	0.450000	1.158333	1.219444	1.169444	0.983333	3.637500	2.229167	5.523611	10.770833	
0.000000	0.000000	0.000000	0.533333	0.333333	0.200000	0.383333	1.323611	0.745833	0.977778	2.090972	2.335417	5.602083	2.201042	12.254167	
0.000000	0.000000	0.000000	0.125000	0.333333	0.458333	0.600000	1.523611	1.216204	1.311111	2.170370	4.273148	1.755556	2.980556	4.746296	
0.000000	0.000000	0.000000	0.400000	0.400000	1.150000	1.204167	1.302083	2.238542	1.501042	2.786285	2.269097	9.878819	1.033681	3.121181	
0.000000	0.000000	0.000000	0.333333	0.333333	0.666667	0.433333	0.500000	1.183333	2.233333	3.400000	0.983333	1.458333	5.575000	7.425000	
0.000000	0.000000	0.000000	0.392857	0.142857	1.255952	0.797619	1.422619	0.915179	3.409226	2.454613	2.332961	7.595610	1.611607	11.388393	
0.000000	0.000000	0.000000	0.533333	1.044444	0.511111	1.096296	0.533333	1.559259	1.871605	1.274074	2.234568	1.304938	6.860494	14.000000	
0.000000	0.000000	0.000000	0.200000	0.700000	0.650000	0.200000	0.650000	1.025000	1.016667	2.300000	6.708333	0.600000	12.033333	14.000000	
0.000000	0.000000	0.000000	0.250000	0.166667	0.562500	0.795833	0.770833	0.400000	2.966667	2.541667	6.159722	1.830556	7.638889	11.169444	
0.000000	0.000000	0.000000	0.366667	0.622222	0.822222	0.705556	1.379630	1.698765	1.248765	3.120988	1.474074	2.698765	5.043827	4.257407	
0.000000	0.000000	0.000000	0.450000	0.250000	1.175000	0.500000	1.837500	0.250000	1.537500	2.964583	2.682292	2.745833	1.820833	11.179167	
0.000000	0.000000	0.000000	0.200000	0.666667	0.366667	1.000000	1.166667	0.800000	1.188889	2.300000	2.055556	1.133333	8.244444	11.811111	
0.000000	0.000000	0.000000	0.285714	0.285714	0.476190	0.542857	0.828571	1.197619	0.828571	2.483333	4.588095	2.823810	1.283333	6.583333	
0.000000	0.000000	0.000000	0.200000	0.333333	0.333333	1.688889	0.755556	2.166667	1.900000	1.522222	2.016667	6.633333	4.111111	8.888889	
0.000000	0.000000	0.000000	0.250000	0.910714	0.392857	0.285714	0.142857	0.714286	2.196429	4.827381	1.255952	3.056548	7.919643	5.080357	
0.000000	0.000000	0.000000	0.166667	0.450000	0.805556	0.416667	0.166667	0.701389	0.937500	1.040278	3.963194	4.673958	5.355208	7.644792	
0.000000	0.000000	0.000000	0.250000	0.312500	1.000000	0.562500	1.187500	1.083333	1.291667	1.437500	2.020833	5.218750	4.833333	8.166667	
0.000000	0.000000	0.000000	0.166667	0.500000	0.666667	0.166667	0.166667	2.372222	0.666667	1.872222	0.233333	8.366667	1.122222	4.633333	
0.000000	0.000000	0.000000	0.592857	0.392857	0.342857	1.536905	0.839286	0.955952	3.099008	5.704464	0.813095	0.651984	4.482440	1.813095	
0.000000	0.000000	0.000000	0.392857	0.421429	0.910714	0.671429	1.944643	2.479464	1.882589	3.782589	1.348214	2.082589	3.918304	9.217411	
0.000000	0.000000	0.000000	0.416667	0.750000	0.500000	0.472222	0.961111	2.037500	0.731944	0.461111	4.018056	3.295833	4.213194	12.268056	
0.000000	0.000000	0.000000	0.366667	0.541667	0.566667	0.708333	1.894444	1.277778	1.497222	3.094444	1.762500	2.184722	3.595139	7.127083	
0.000000	0.000000	0.000000	0.566667	0.722222	0.366667	0.886111	0.630556	0.797222	0.886111	1.958333	3.604167	6.856944	4.620833	0.522222	
0.000000	0.000000	0.000000	0.333333	0.416667	1.437500	0.520833	1.937500	1.812500	0.416667	0.520833	3.281250	1.312500	3.250000	9.718750	
0.000000	0.000000	0.000000	0.125000	0.125000	0.666667	2.333333	0.375000	0.250000	1.041667	2.333333	2.916667	3.215278	10.222222	14.000000	
0.000000	0.000000	0.000000	0.142857	0.306122	0.306122	1.556122	0.889456	1.670918	1.488946	2.909864	2.899660	4.081633	1.366497	7.611395	
0.000000	0.000000	0.000000	0.450000	0.166667	0.638889	0.612500	0.755556	2.251389	0.801389	0.605556	1.815625	1.669792	3.795139	5.953472	
0.000000	0.000000	0.000000	0.642857	1.021429	1.316667	0.342857	1.569762	1.284881	3.054643	6.482381	3.367937	3.105556	9.857222	3.142778	
0.000000	0.000000	0.000000	0.333333	1.016667	0.850000	0.250000	0.516667	1.177778	1.133333	3.433333	0.750000	8.266667	1.316667	11.683333	
0.000000	0.000000	0.000000	0.392857	0.500000	0.692857	0.741071	1.313393	1.120536	2.101339	2.661607	4.054464	6.747321	3.053795	14.000000	
0.000000	0.000000	0.000000	0.342857	0.840476	0.802976	1.157738	1.061111	0.592857	1.540278	1.633532	3.206349	1.826984	4.936706	11.173016	
0.000000	0.000000	0.000000	0.250000	0.916667	0.666667	0.722222	0.666667	1.277778	0.250000	2.009259	4.226852	4.178241	4.206019	8.821759	
0.000000	0.000000	0.000000	1.000000	0.725000	1.725000	0.525000	0.325000	1.347917	0.325000	1.608333	0.781250	4.186458	0.566667	11.275000	
0.000000	0.000000	0.000000	0.416667	0.416667	0.638889	1.077778	0.519444	1.368056	0.354167	3.118056	1.707870	5.825926	7.959259	9.937963	
0.000000	0.000000	0.000000	0.200000	0.733333	0.933333	0.500000	0.733333	1.727778	3.505556	2.268519	5.058025	0.500000	3.339506	9.660494	
0.000000	0.000000	0.000000	0.200000	0.400000	0.250000	0.512500	1.050000	1.350000	1.915625	1.175000	4.206250	1.475000	4.953125	8.793750	
0.000000	0.000000	0.000000	0.366667	0.200000	0.600000	0.622222	0.405556	1.277778	1.222222	2.996296	0.655556	6.646296	3.274074	9.725926	
0.000000	0.000000	0.000000	0.333333	0.250000	0.888889	0.600000	0.416667	0.961111	1.125926	1.100000	2.700000	4.583333	2.257407	4.716667	
0.000000	0.000000	0.000000	0.342857	0.142857	0.500000	0.342857	1.485714	0.771429	1.685714	3.376190	3.328571	5.013492	8.205556	14.000000	
0.000000	0.000000	0.000000	0.166667	0.309524	0.827381	0.636905	0.583333	1.261905	1.976687	4.326141	1.052083	9.040923	2.406994	3.959077	
0.000000	0.000000	0.000000	0.583333	0.333333	0.500000	1.327778	1.077778	0.744444	1.396111	2.332222	1.118333	6.690926	1.243148	4.065926	
0.000000	0.000000	0.000000	0.450000	0.200000	0.250000	0.500000	0.416667	1.733333	1.258333	2.998611	1.600000	2.850000	2.956944	10.150000	
0.000000	0.000000	0.000000	0.333333	0.266667	0.253333	0.266667	0.703333	1.368333	1.418333	0.970000	1.885000	5.322500	8.210833	4.789167	
0.000000	0.000000	0.000000	0.166667	0.333333	1.305556	1.680556	1.202778	1.147222	1.268056	2.905556	3.784722	1.175000	7.459722	11.731944	
0.000000	0.000000	0.000000	0.200000	0.616667	0.200000	0.955556	0.850000	0.400000	0.916667	2.013889	1.601852	3.064352	2.433333	7.333796	
0.000000	0.000000	0.000000	0.250000	0.408333	0.552083	0.208333	0.541667	0.741667	0.937500	1.736111	4.382870	2.031481	6.295602	8.617130	
0.000000	0.000000	0.000000	0.500000	0.550000	0.550000	1.016667	0.333333	0.900000	3.187500	0.600000	1.020833	7.002083	9.572917	14.000000	
0.000000	0.000000	0.000000	0.416667	0.500000	0.916667	1.270833	0.416667	1.489583	3.588542	2.710937	5.052951	2.209635	2.744358	10.255642	
0.000000	0.000000	0.000000	0.450000	0.933333	0.333333	0.777778	1.411111	1.455556	2.301852	0.605556	4.959259	3.494444	1.038889	8.040741	
0.000000	0.000000	0.000000	0.325000	0.533333	0.458333	1.060417	1.143056	1.556250	0.456250	1.396528	1.614931	5.592708	9.331944	11.385069	
0.000000	0.000000	0.000000	0.450000	0.450000	0.250000	0.831667	1.423333	0.208333	1.701944	2.715278	2.536111	5.936667	2.058056	4.005278	
0.000000	0.000000	0.000000	0.250000	0.616667	0.666667	0.416667	0.908333	0.908333	2.116667	3.437500	5.916667	1.145833	8.612500	14.000000	
0.000000	0.000000	0.000000	0.166667	0.333333	0.722222	0.366667	0.972222	1.925000	0.708333	1.243056	3.684722	3.161806	3.214583	9.785417	
0.000000	0.000000	0.000000	0.166667	0.750000	0.604167	0.604167	0.604167	0.951389	0.817708	2.920139	2.020833	1.354167	5.998264	11.645833	
0.000000	0.000000	0.000000	0.333333	0.333333	0.777778	0.533333	0.533333	0.916667	0.827778	1.338889	5.727778	3.055556	10.055556	2.944444	
0.000000	0.000000	0.000000	0.500000	0.200000	0.700000	0.450000	0.450000	1.487500	1.062500	2.293750	4.343750	2.287500	2.362500	10.637500	
0.000000	0.000000	0.000000	0.750000	0.166667	0.722222	0.962963	0.657407	0.416667	1.358025	1.537037	4.305556	6.924383	0.907407	6.075617	
0.000000	0.000000	0.000000	0.366667	0.333333	0.333333	1.122222	0.455556	0.166667	1.685185	1.746296	3.342593	2.513889	3.715741	9.284259	
0.000000	0.000000	0.000000	0.250000	0.500000	0.450000	0.750000	0.450000	2.133333	0.583333	1.765278	0.812500	5.908333	4.097222	1.994444	
0.000000	0.000000	0.000000	0.250000	0.333333	0.500000	1.166667	1.250000	0.791667	2.187500	2.489583	4.177083	1.375000	0.666667	14.000000	
0.000000	0.000000	0.000000	0.250000	0.166667	0.555556	0.500000	1.185185	0.479167	1.990741	4.619213	1.892747	4.839892	6.597608	14.000000	
0.000000	0.000000	0.000000	0.250000	0.416667	0.479167	0.512500	0.984722	1.056667	1.591944	0.943056	2.988889	3.241389	4.803889	8.068056	
0.000000	0.000000	0.000000	0.666667	0.444444	0.444444	1.138889	0.944444	0.527778	0.888889	2.527778	4.263889	9.138889	11.666667	14.000000	
0.000000	0.000000	0.000000	0.500000	1.041667	0.875000	0.333333	3.013889	0.291667	0.458333	1.583333	0.777778	3.277778	11.861111	14.000000	
0.000000	0.000000	0.000000	0.450000	0.891667	0.166667	0.975000	0.860417	1.088889	1.882292	1.080556	2.911111	0.785417	10.270833	14.000000	
0.000000	0.000000	0.000000	0.200000	0.200000	0.640000	0.840000	0.240000	2.453333	0.400000	1.640000	2.780000	3.710000	6.943333	10.546667	
0.000000	0.000000	0.000000	0.250000	0.250000	0.450000	0.712500	0.200000	0.866667	0.752500	1.477500	3.762083	0.640000	7.000417	14.000000	
0.000000	0.000000	0.000000	0.250000	0.416667	0.951389	1.202778	0.702778	0.784722	0.638889	0.909722	4.294444	3.419444	5.870833	9.580556	
0.000000	0.000000	0.000000	0.200000	0.333333	0.644444	0.133333	0.662222	1.028889	1.516296	2.202593	2.445556	4.107778	4.731481	6.863333	
0.000000	0.000000	0.000000	0.250000	0.250000	0.812500	0.562500	0.250000	0.250000	1.593750	3.651042	2.992188	1.968750	4.664062	11.031250	
0.000000	0.000000	0.000000	0.416667	0.166667	0.166667	1.027778	0.750000	0.923611	1.055556	1.062500	4.281250	1.902778	6.982639	3.114583	
0.000000	0.000000	0.000000	0.333333	0.533333	1.122222	1.655556	1.527778	2.288889	3.071296	2.235648	2.880787	4.917361	3.879282	14.000000	
0.000000	0.000000	0.000000	0.559524	0.166667	0.388889	2.323413	0.531746	1.422619	0.309524	2.982143	5.404762	1.692460	7.893849	10.676587	
0.000000	0.000000	0.000000	0.250000	0.500000	0.500000	0.625000	0.925000	1.191667	0.716667	1.488889	3.155556	3.625000	1.788889	6.586111	
0.000000	0.000000	0.000000	0.392857	0.642857	0.642857	0.250000	0.839286	0.410714	1.946429	2.924107	2.209821	4.011161	2.591518	10.408482	
0.000000	0.000000	0.000000	0.333333	0.777778	1.237037	0.166667	1.279012	1.533333	1.603704	1.603704	4.851235	1.956790	5.846914	8.148765	
0.000000	0.000000	0.000000	0.125000	0.125000	0.947917	0.962500	1.887500	3.568750	1.279167	0.945833	0.854167	5.083333	6.754167	6.245833	
0.000000	0.000000	0.000000	0.333333	0.837302	0.476190	0.634921	0.742063	2.078042	0.755291	1.994709	2.994709	0.830688	4.968254	14.000000	
0.000000	0.000000	0.000000	0.500000	0.166667	0.650000	0.166667	0.895833	0.233333	1.134722	2.321991	1.878241	4.187037	4.422454	3.390509	
0.000000	0.000000	0.000000	0.250000	0.400000	0.946667	0.816667	0.530000	0.654167	1.381667	3.365833	0.480000	1.674167	6.698750	11.325833	
0.000000	0.000000	0.000000	0.500000	0.166667	0.361111	1.064815	0.916667	1.555556	0.666667	3.537037	1.722222	8.407407	1.472222	2.120370	
0.000000	0.000000	0.000000	0.333333	0.388889	0.388889	0.888889	0.166667	1.388889	2.226852	3.990741	1.657407	2.953704	4.111111	10.046296	
