1.200000	0.833333	2.616667	1.783333	2.150000	1.100000	1.983333	1.983333	0.650000	0.866667	1.566667	2.450000	0.950000	3.000000	0.866667	
2.200000	1.500000	1.333333	1.366667	2.366667	1.733333	1.683333	1.150000	1.200000	1.800000	1.033333	1.533333	2.950000	0.650000	1.500000	
2.366667	0.783333	1.500000	1.783333	1.083333	2.200000	1.700000	1.033333	1.566667	2.283333	0.650000	0.783333	2.450000	1.450000	3.366667	
3.533333	1.250000	0.833333	1.342857	1.176190	0.392857	2.009524	0.866667	2.033333	1.459524	1.676190	0.926190	1.583333	2.750000	3.166667	
2.250000	1.533333	1.333333	1.866667	1.983333	1.233333	1.183333	1.150000	1.866667	1.516667	1.283333	2.983333	0.866667	2.200000	0.750000	
2.533333	1.366667	2.666667	1.392857	1.450000	1.092857	1.166667	1.676190	0.842857	1.342857	1.400000	1.200000	2.476190	2.750000	0.642857	
1.283333	1.250000	3.083333	1.333333	2.033333	0.583333	0.783333	1.200000	1.583333	1.450000	1.166667	2.000000	2.416667	2.250000	2.583333	
1.533333	1.033333	3.033333	2.176190	1.092857	0.926190	0.983333	1.333333	1.233333	1.476190	1.809524	2.092857	2.400000	1.342857	2.533333	
3.416667	1.950000	1.166667	0.976190	1.009524	0.726190	1.426190	1.726190	1.142857	1.476190	2.116667	1.283333	1.916667	1.833333	2.833333	
1.476190	1.583333	1.676190	2.283333	0.976190	1.616667	1.150000	1.259524	1.033333	1.533333	2.426190	2.509524	1.083333	0.726190	3.666667	
1.866667	1.366667	2.250000	1.450000	2.233333	1.183333	0.950000	1.516667	0.983333	1.600000	1.816667	1.500000	0.900000	2.233333	3.150000	
1.750000	1.450000	0.950000	2.400000	1.616667	1.916667	0.950000	2.033333	0.916667	1.166667	1.650000	2.116667	2.500000	1.833333	2.750000	
1.916667	1.000000	2.666667	2.950000	0.866667	1.250000	1.166667	0.866667	1.500000	1.283333	1.166667	0.866667	2.500000	0.833333	3.166667	
1.250000	1.200000	1.866667	1.366667	1.950000	1.750000	1.033333	1.916667	1.533333	1.450000	1.916667	1.116667	2.500000	2.200000	1.950000	
2.000000	0.866667	2.033333	1.083333	2.283333	1.566667	1.433333	1.616667	1.533333	1.950000	1.066667	1.916667	1.283333	3.283333	1.083333	
0.750000	2.366667	1.166667	2.533333	1.516667	0.833333	2.483333	1.483333	1.116667	1.366667	1.066667	2.950000	0.650000	2.816667	1.900000	
1.750000	2.700000	1.283333	1.476190	1.926190	1.342857	1.509524	0.700000	1.342857	0.750000	1.500000	1.876190	2.533333	2.476190	1.833333	
2.283333	1.533333	1.583333	2.733333	1.166667	1.533333	0.700000	1.483333	1.150000	1.066667	1.183333	2.066667	1.483333	2.833333	1.200000	
1.916667	1.666667	0.916667	1.733333	2.816667	1.033333	1.000000	1.850000	1.566667	2.500000	0.866667	0.866667	0.833333	2.000000	2.433333	
1.700000	1.783333	2.283333	1.583333	1.950000	1.000000	1.566667	1.033333	0.816667	0.866667	1.366667	2.450000	1.033333	2.366667	2.200000	
1.416667	2.833333	1.450000	1.500000	0.866667	1.500000	1.116667	0.950000	2.400000	1.183333	2.116667	2.583333	0.700000	1.850000	3.533333	
2.000000	0.700000	2.450000	1.416667	1.676190	1.559524	1.559524	1.616667	1.750000	0.833333	1.142857	2.166667	1.476190	3.259524	2.392857	
2.200000	1.333333	1.950000	2.750000	1.142857	1.509524	1.233333	1.000000	0.892857	1.283333	0.876190	2.666667	1.726190	1.876190	2.559524	
1.366667	1.616667	2.000000	2.750000	1.483333	2.116667	1.066667	0.900000	0.566667	1.316667	1.850000	1.650000	2.300000	0.766667	4.250000	
2.533333	1.866667	1.166667	1.376190	2.000000	1.676190	1.750000	1.209524	1.309524	2.009524	1.150000	0.900000	1.126190	2.833333	2.092857	
0.783333	1.066667	2.283333	2.616667	1.116667	0.583333	2.333333	1.316667	2.333333	1.950000	1.333333	1.166667	1.366667	2.416667	3.333333	
1.700000	1.083333	2.166667	1.533333	1.733333	0.983333	2.100000	1.083333	1.083333	1.616667	1.200000	1.450000	2.400000	1.583333	3.283333	
1.983333	2.333333	1.616667	1.116667	1.033333	2.483333	1.066667	1.100000	1.316667	2.283333	1.700000	1.033333	2.166667	1.616667	2.150000	
2.333333	1.833333	1.366667	2.166667	1.266667	1.250000	0.950000	1.033333	2.316667	1.533333	0.866667	1.983333	1.400000	2.366667	2.333333	
1.583333	1.333333	0.916667	2.783333	0.783333	1.566667	2.900000	1.450000	1.200000	1.733333	1.866667	0.983333	2.000000	1.700000	1.200000	
2.000000	1.916667	1.750000	1.233333	2.266667	0.900000	1.450000	1.783333	1.283333	1.283333	1.750000	1.283333	1.200000	1.950000	1.950000	
2.416667	2.000000	1.416667	2.450000	1.116667	1.476190	1.142857	1.642857	1.476190	0.842857	1.366667	0.642857	0.866667	3.476190	2.666667	
1.866667	2.533333	1.916667	0.750000	2.283333	1.041667	0.791667	0.875000	2.541667	2.000000	1.075000	1.583333	1.041667	2.158333	2.541667	
1.533333	2.200000	1.033333	1.533333	1.450000	2.150000	1.866667	1.000000	1.050000	1.833333	1.650000	2.066667	2.566667	2.616667	1.450000	
2.000000	2.750000	1.500000	1.666667	1.000000	1.533333	1.416667	0.666667	1.283333	1.000000	1.250000	1.583333	2.616667	2.033333	2.700000	
2.783333	1.083333	1.833333	0.900000	1.116667	2.450000	0.916667	1.450000	1.850000	1.166667	1.316667	1.066667	2.200000	1.833333	2.033333	
0.866667	2.166667	1.916667	3.200000	0.392857	0.892857	1.700000	0.759524	1.416667	1.726190	2.142857	1.033333	2.309524	1.976190	2.500000	
1.583333	0.583333	1.833333	2.616667	1.842857	1.950000	0.750000	1.559524	1.426190	1.759524	1.333333	1.000000	1.809524	3.476190	1.476190	
2.866667	1.333333	1.416667	1.266667	1.366667	1.666667	1.200000	1.733333	2.066667	1.283333	0.900000	1.250000	1.533333	1.783333	2.333333	
1.833333	0.750000	1.750000	2.150000	1.683333	2.700000	1.116667	0.666667	1.333333	1.316667	1.066667	1.700000	1.700000	1.866667	3.366667	
1.333333	2.500000	1.666667	0.950000	1.450000	2.116667	1.433333	1.366667	1.200000	1.783333	1.450000	1.200000	1.533333	1.616667	4.400000	
1.700000	0.750000	1.583333	1.650000	1.900000	1.900000	1.350000	2.783333	0.783333	1.900000	1.733333	2.450000	1.283333	1.250000	1.983333	
0.900000	4.616667	1.666667	0.711111	1.311111	1.144444	1.194444	0.844444	0.944444	1.250000	1.777778	0.844444	1.316667	1.644444	3.833333	
0.783333	2.116667	2.150000	1.733333	1.583333	2.176190	1.042857	0.676190	0.666667	1.209524	2.709524	1.366667	2.000000	2.642857	2.142857	
2.333333	1.166667	2.416667	1.000000	1.500000	1.333333	1.666667	1.083333	1.416667	1.750000	1.750000	2.166667	1.083333	3.166667	1.166667	
1.783333	1.950000	2.000000	1.750000	0.783333	0.450000	1.250000	1.983333	0.983333	1.283333	1.416667	1.866667	2.583333	2.333333	2.583333	
1.750000	1.500000	1.700000	1.900000	1.616667	0.983333	1.650000	1.150000	1.366667	2.116667	1.533333	2.033333	1.833333	1.916667	1.950000	
1.250000	1.666667	1.783333	1.400000	1.483333	2.416667	1.083333	1.200000	1.533333	1.950000	1.650000	1.683333	1.000000	2.116667	2.783333	
1.950000	1.783333	1.000000	1.033333	1.416667	2.000000	1.983333	1.666667	1.533333	1.366667	1.316667	1.500000	1.033333	2.333333	2.083333	
1.833333	3.033333	2.033333	1.375000	1.125000	1.575000	1.233333	0.666667	1.700000	1.208333	1.125000	2.325000	0.900000	1.575000	2.291667	
1.500000	2.583333	1.333333	1.666667	1.750000	1.416667	1.500000	1.783333	1.200000	0.500000	1.450000	0.666667	1.200000	2.833333	2.616667	
2.500000	1.583333	1.666667	1.733333	0.900000	1.283333	1.700000	1.366667	1.233333	0.783333	1.400000	1.866667	1.566667	2.333333	3.083333	
1.866667	1.533333	1.333333	0.933333	2.416667	1.566667	1.950000	0.850000	1.700000	0.700000	1.500000	1.016667	2.066667	2.866667	2.700000	
2.000000	1.583333	1.916667	1.366667	1.366667	2.333333	1.116667	1.533333	1.866667	1.366667	0.650000	1.666667	2.500000	3.200000	0.533333	
2.483333	1.583333	1.583333	1.283333	1.366667	2.533333	0.400000	0.866667	1.333333	1.033333	1.916667	1.950000	1.850000	2.700000	2.116667	
1.583333	0.833333	2.283333	2.583333	2.650000	0.792857	1.226190	1.259524	0.950000	1.900000	0.809524	2.000000	2.476190	1.842857	0.809524	
0.700000	2.283333	1.500000	1.866667	1.533333	1.450000	1.233333	2.416667	1.483333	0.916667	1.616667	1.866667	1.116667	4.283333	1.733333	
1.950000	1.700000	2.116667	1.700000	0.450000	1.200000	2.283333	1.116667	0.733333	1.600000	0.833333	2.400000	2.100000	2.783333	2.033333	
0.583333	3.166667	2.033333	1.476190	1.759524	1.200000	1.642857	1.426190	0.892857	1.250000	1.259524	0.642857	1.583333	3.333333	1.750000	
1.283333	1.566667	3.483333	1.042857	1.176190	1.476190	1.250000	1.342857	1.926190	1.333333	1.976190	1.750000	0.750000	2.750000	1.892857	
1.083333	1.900000	2.366667	1.366667	2.300000	1.783333	0.933333	1.600000	1.150000	1.250000	1.566667	1.666667	2.366667	2.166667	0.500000	
2.616667	1.033333	0.866667	2.226190	2.459524	0.900000	1.809524	1.533333	1.676190	1.666667	0.250000	2.176190	1.559524	1.976190	2.250000	
2.916667	1.033333	1.833333	1.033333	1.566667	1.483333	1.366667	0.783333	1.866667	1.833333	1.783333	0.983333	2.533333	2.533333	2.450000	
3.000000	0.642857	2.142857	1.833333	1.642857	1.142857	1.119048	1.142857	0.333333	1.476190	0.976190	2.785714	0.976190	2.119048	3.666667	
1.166667	1.833333	1.700000	2.000000	1.416667	1.833333	1.783333	0.750000	1.166667	0.950000	1.783333	2.033333	2.166667	3.333333	1.083333	
1.833333	1.450000	1.166667	3.166667	1.142857	1.126190	1.059524	2.092857	2.000000	1.592857	0.866667	0.733333	0.759524	2.666667	3.342857	
0.750000	1.950000	2.166667	1.616667	1.916667	1.400000	1.583333	1.033333	1.816667	1.583333	1.283333	0.916667	1.416667	3.400000	2.166667	
2.342857	1.342857	1.450000	1.700000	1.366667	0.916667	2.142857	1.583333	1.726190	1.726190	1.476190	1.059524	1.333333	3.666667	1.166667	
3.783333	1.333333	1.000000	1.741667	1.833333	0.791667	0.708333	1.125000	1.366667	1.125000	1.958333	1.575000	1.866667	2.041667	1.750000	
2.200000	1.250000	1.616667	1.233333	1.500000	0.983333	1.816667	0.783333	2.733333	1.700000	0.983333	1.700000	1.650000	2.700000	2.150000	
1.500000	0.950000	3.616667	0.676190	1.259524	1.292857	1.500000	1.309524	1.666667	1.450000	1.376190	1.450000	2.476190	2.333333	3.142857	
1.666667	1.566667	2.366667	2.033333	1.633333	1.466667	1.066667	1.400000	0.933333	1.266667	1.433333	1.766667	1.066667	2.233333	2.100000	
1.200000	1.950000	3.150000	1.483333	1.316667	1.183333	0.750000	1.433333	0.900000	1.116667	1.900000	2.250000	1.533333	1.833333	3.000000	
2.583333	2.833333	1.533333	0.783333	0.500000	1.142857	1.126190	2.126190	2.242857	1.176190	1.150000	1.676190	2.283333	0.592857	3.250000	
0.733333	2.533333	1.566667	1.983333	2.033333	1.283333	0.500000	1.166667	0.450000	2.850000	2.083333	1.700000	2.166667	1.866667	2.083333	
1.750000	1.700000	2.483333	1.700000	1.233333	1.816667	1.066667	1.316667	1.750000	0.916667	0.616667	2.166667	0.950000	2.000000	2.533333	
1.950000	1.083333	2.166667	2.783333	0.950000	1.176190	1.476190	1.509524	1.342857	1.842857	1.309524	0.842857	1.833333	2.533333	1.200000	
1.833333	2.000000	2.000000	1.366667	1.250000	1.650000	1.533333	1.283333	1.000000	1.200000	1.450000	1.450000	1.533333	2.033333	3.416667	
1.683333	2.666667	1.450000	1.783333	1.150000	0.783333	0.866667	1.900000	1.400000	1.600000	1.900000	2.200000	0.833333	2.083333	1.700000	
1.700000	1.283333	1.783333	1.166667	2.150000	1.816667	1.400000	2.150000	0.950000	0.983333	1.866667	0.866667	2.983333	2.116667	2.783333	
1.666667	1.166667	1.500000	2.616667	2.650000	0.450000	2.483333	1.116667	0.783333	1.850000	1.066667	1.483333	3.000000	1.833333	1.333333	
3.166667	1.416667	1.583333	1.476190	1.226190	1.176190	0.892857	2.866667	1.509524	1.226190	1.116667	1.226190	2.450000	3.083333	0.583333	
1.583333	1.083333	1.166667	2.000000	3.700000	1.450000	0.642857	1.392857	1.559524	0.976190	1.226190	1.476190	1.259524	2.783333	1.700000	
1.200000	2.083333	1.333333	2.150000	1.333333	1.116667	1.783333	1.866667	1.866667	1.483333	1.533333	1.283333	0.783333	2.733333	3.450000	
2.750000	1.916667	1.783333	0.876190	0.676190	1.900000	1.242857	1.076190	1.292857	1.676190	1.559524	1.983333	1.533333	1.533333	2.200000	
1.583333	1.416667	2.416667	1.866667	1.850000	2.100000	1.100000	0.950000	0.833333	1.900000	1.733333	1.100000	2.000000	2.750000	0.400000	
0.833333	2.500000	2.033333	1.783333	1.500000	1.000000	1.750000	1.116667	1.500000	1.783333	1.583333	2.083333	2.200000	2.083333	1.250000	
1.000000	1.000000	2.083333	2.750000	1.500000	1.416667	1.666667	1.416667	2.416667	0.666667	1.583333	0.500000	2.833333	1.583333	2.583333	
1.416667	2.616667	2.200000	1.866667	0.950000	0.833333	1.250000	1.583333	1.000000	1.033333	1.450000	2.400000	1.950000	1.366667	2.083333	
2.083333	1.783333	0.833333	2.783333	1.033333	1.416667	1.783333	0.833333	2.033333	1.250000	1.666667	1.916667	1.083333	2.333333	2.166667	
2.166667	3.200000	0.583333	1.033333	1.275000	1.291667	1.691667	1.608333	1.375000	1.283333	1.875000	2.458333	1.616667	1.166667	1.375000	
1.083333	1.892857	1.750000	2.166667	1.226190	1.783333	1.226190	2.283333	1.342857	1.392857	1.176190	1.176190	1.250000	3.666667	0.583333	
2.200000	1.083333	2.083333	1.416667	2.500000	0.783333	1.950000	1.033333	1.416667	0.950000	1.333333	1.500000	2.333333	0.666667	4.750000	
1.866667	1.083333	2.416667	0.983333	1.233333	1.700000	1.450000	2.416667	1.533333	1.483333	1.666667	2.333333	0.666667	1.583333	1.583333	
1.500000	1.833333	2.250000	2.583333	1.116667	0.866667	1.150000	2.033333	1.866667	1.950000	0.450000	1.500000	1.500000	1.700000	1.700000	
2.200000	1.666667	2.250000	1.200000	1.900000	1.000000	1.200000	1.816667	1.450000	1.650000	2.033333	1.733333	1.033333	2.283333	0.583333	
1.783333	2.783333	0.950000	1.626190	1.709524	1.292857	0.842857	0.983333	2.016667	1.126190	1.809524	1.400000	0.500000	3.283333	2.892857	
1.333333	1.400000	2.533333	1.333333	1.950000	1.250000	1.366667	1.283333	1.366667	1.250000	1.866667	1.783333	2.616667	1.500000	2.166667	
1.666667	2.250000	1.450000	1.366667	1.250000	2.316667	1.316667	1.400000	0.783333	1.366667	1.450000	2.233333	2.916667	1.900000	1.333333	
1.416667	2.333333	0.666667	2.083333	2.000000	1.250000	1.250000	1.700000	1.416667	2.533333	1.450000	0.750000	2.750000	0.700000	1.700000	
2.283333	1.200000	2.666667	1.166667	0.900000	1.916667	1.583333	1.033333	0.950000	1.283333	0.916667	2.200000	1.700000	2.700000	1.500000	
2.200000	2.450000	1.566667	2.033333	0.983333	1.400000	1.400000	0.450000	0.833333	1.500000	1.416667	1.500000	2.233333	1.616667	3.416667	
2.166667	2.166667	0.866667	1.083333	2.250000	1.533333	1.233333	1.816667	1.450000	0.866667	1.200000	2.333333	1.166667	1.666667	3.200000	
0.833333	2.333333	1.833333	2.200000	1.166667	1.783333	1.333333	1.583333	0.616667	1.083333	1.416667	1.833333	2.666667	1.200000	3.116667	
1.116667	1.833333	3.116667	1.658333	1.166667	0.908333	1.408333	1.941667	0.958333	1.500000	1.658333	1.791667	1.575000	1.200000	2.166667	
1.000000	1.916667	2.083333	1.733333	1.233333	1.916667	1.616667	1.450000	1.700000	1.916667	1.333333	1.333333	3.283333	0.783333	1.700000	
1.366667	0.833333	2.283333	2.250000	1.750000	1.616667	0.700000	1.866667	1.066667	1.866667	2.200000	1.150000	1.116667	2.533333	2.400000	
1.583333	2.916667	1.666667	0.892857	1.059524	1.309524	1.333333	2.309524	0.809524	2.500000	1.500000	1.000000	2.892857	1.059524	2.166667	
1.166667	1.033333	1.833333	1.700000	2.700000	1.950000	1.583333	1.066667	1.833333	1.166667	0.950000	1.366667	0.866667	3.166667	3.616667	
1.366667	1.033333	2.200000	2.900000	1.500000	1.316667	1.500000	0.983333	0.833333	0.916667	1.983333	3.483333	0.733333	3.583333	1.666667	
2.083333	2.450000	1.200000	1.666667	1.616667	1.533333	0.900000	0.916667	0.783333	2.200000	2.250000	2.416667	0.950000	1.583333	2.450000	
1.250000	1.500000	2.000000	1.450000	1.166667	2.200000	1.416667	1.833333	2.033333	0.833333	2.083333	1.533333	1.000000	2.200000	1.500000	
1.616667	1.783333	2.333333	0.983333	1.916667	1.566667	1.233333	1.816667	0.783333	1.400000	1.816667	1.350000	1.983333	1.083333	3.333333	
0.750000	2.333333	2.500000	1.533333	1.366667	1.116667	1.500000	2.250000	0.900000	0.783333	1.616667	1.533333	1.083333	3.533333	2.200000	
2.666667	2.500000	1.083333	1.869048	1.202381	1.642857	1.152381	0.676190	1.259524	0.926190	1.869048	1.833333	1.700000	1.142857	2.476190	
2.116667	1.533333	1.533333	0.733333	2.116667	1.366667	2.116667	0.950000	1.950000	1.783333	1.200000	1.316667	2.833333	1.916667	1.533333	
2.700000	2.500000	2.333333	0.916667	1.119048	1.259524	0.652381	0.842857	0.916667	1.485714	2.976190	1.250000	0.809524	3.119048	2.119048	
1.400000	3.250000	1.833333	1.033333	0.700000	1.950000	1.533333	0.866667	0.666667	0.950000	1.183333	2.566667	2.283333	2.366667	2.416667	
2.000000	1.083333	0.833333	2.416667	1.166667	1.916667	1.583333	1.083333	1.916667	1.083333	1.500000	1.500000	2.833333	2.000000	2.083333	
1.166667	2.866667	0.666667	3.033333	0.842857	1.209524	2.066667	0.342857	2.009524	1.342857	1.509524	0.366667	3.642857	1.066667	2.866667	
1.866667	1.333333	2.559524	1.185714	1.142857	0.935714	1.569048	1.619048	2.019048	2.092857	2.476190	1.533333	0.583333	2.083333	1.000000	
2.750000	1.416667	1.533333	2.092857	1.176190	1.366667	1.426190	1.650000	2.116667	0.892857	1.676190	1.092857	1.176190	1.733333	2.900000	
1.033333	1.283333	2.366667	1.816667	1.850000	1.233333	2.066667	1.400000	1.950000	0.450000	0.566667	1.950000	2.416667	1.866667	2.750000	
2.000000	1.666667	1.916667	1.700000	1.533333	1.150000	1.366667	1.783333	0.950000	1.783333	1.783333	1.416667	1.450000	1.166667	2.333333	
1.833333	1.566667	1.733333	2.233333	2.366667	1.533333	0.983333	0.983333	0.783333	1.116667	1.566667	2.066667	2.366667	2.533333	0.333333	
2.666667	1.583333	2.166667	0.916667	2.000000	1.583333	0.750000	2.250000	1.500000	0.833333	0.750000	1.750000	1.083333	1.833333	3.333333	
2.166667	3.700000	1.533333	0.958333	0.325000	0.875000	2.208333	0.741667	0.916667	1.250000	1.825000	1.916667	2.291667	3.458333	1.833333	
3.033333	1.200000	0.833333	2.459524	0.785714	1.019048	1.650000	1.619048	2.092857	0.809524	2.152381	1.000000	2.059524	1.142857	2.142857	
1.750000	2.476190	1.559524	1.950000	1.142857	0.726190	0.833333	2.176190	1.450000	1.392857	0.916667	1.450000	1.309524	1.666667	3.200000	
0.833333	1.783333	2.450000	1.476190	1.566667	1.509524	1.659524	2.042857	0.833333	1.876190	2.926190	1.066667	1.409524	2.366667	1.200000	
0.833333	1.916667	1.500000	2.166667	1.783333	1.450000	1.916667	1.483333	1.583333	0.983333	2.000000	0.866667	3.283333	0.783333	2.450000	
1.533333	1.666667	2.283333	1.626190	1.816667	1.092857	1.476190	1.342857	1.200000	1.792857	1.583333	1.892857	2.200000	1.542857	2.950000	
2.333333	1.166667	1.666667	1.342857	2.226190	1.759524	1.166667	1.416667	1.426190	1.142857	1.226190	2.166667	1.000000	1.866667	3.092857	
1.833333	1.833333	2.000000	1.750000	1.116667	1.616667	1.083333	1.200000	1.700000	0.500000	1.750000	2.666667	1.366667	1.583333	3.000000	
1.676190	2.983333	1.000000	2.783333	1.525000	1.000000	1.417857	0.975000	1.108333	1.167857	1.334524	0.792857	2.351190	0.601190	4.283333	
0.750000	2.250000	1.500000	2.116667	1.500000	1.700000	2.650000	1.033333	1.116667	0.250000	1.950000	1.033333	2.283333	2.200000	1.666667	
0.866667	1.616667	2.416667	2.033333	2.100000	0.900000	1.033333	1.283333	1.566667	2.266667	1.650000	2.400000	0.783333	1.833333	2.250000	
1.783333	2.200000	1.916667	0.983333	0.933333	1.400000	1.300000	1.566667	2.283333	1.400000	0.900000	2.033333	1.150000	2.700000	2.450000	
2.500000	1.200000	1.900000	1.366667	1.150000	0.783333	2.500000	0.450000	1.450000	1.700000	2.066667	0.900000	3.166667	1.833333	2.033333	
1.733333	1.200000	1.533333	2.233333	1.750000	2.416667	0.533333	1.033333	1.483333	1.116667	1.116667	1.366667	2.700000	1.700000	2.083333	
3.250000	1.916667	1.200000	0.759524	0.892857	1.700000	0.842857	1.476190	1.483333	1.592857	2.150000	1.909524	2.116667	1.976190	2.733333	
2.583333	2.250000	0.833333	1.333333	1.642857	1.416667	1.726190	1.083333	1.142857	1.750000	2.083333	1.059524	3.226190	1.476190	1.392857	
1.200000	1.750000	1.416667	1.416667	1.583333	2.033333	1.533333	1.866667	1.816667	1.650000	1.316667	0.900000	2.616667	0.666667	2.233333	
1.650000	1.533333	2.400000	1.016667	1.400000	1.700000	1.066667	0.916667	2.033333	1.500000	1.750000	1.866667	1.250000	1.666667	3.250000	
1.166667	1.316667	1.450000	2.983333	2.183333	0.400000	1.316667	1.316667	1.350000	1.200000	1.300000	1.533333	3.100000	2.283333	2.100000	
0.583333	1.583333	2.416667	2.083333	1.250000	1.750000	2.500000	1.366667	1.450000	0.666667	1.866667	1.616667	0.950000	2.750000	2.166667	
2.783333	1.676190	1.309524	1.676190	1.400000	1.033333	1.426190	1.142857	1.583333	1.083333	1.626190	1.083333	1.533333	1.559524	3.083333	
1.333333	1.750000	1.750000	2.916667	1.450000	1.283333	0.916667	0.666667	0.866667	1.333333	1.666667	2.450000	1.333333	3.250000	2.033333	
1.833333	1.366667	1.500000	2.200000	1.066667	1.616667	1.950000	1.750000	0.983333	1.950000	0.700000	0.916667	2.816667	2.200000	3.150000	
2.116667	1.666667	1.583333	1.916667	1.333333	1.533333	1.750000	0.866667	1.200000	2.366667	1.750000	2.250000	1.000000	1.083333	2.583333	
1.700000	1.833333	1.616667	1.366667	1.900000	1.366667	2.150000	1.666667	1.400000	1.566667	0.700000	1.783333	2.233333	0.850000	2.866667	
2.866667	1.250000	1.916667	1.908333	1.033333	1.158333	1.616667	1.291667	1.458333	0.958333	1.275000	1.033333	2.700000	2.708333	1.825000	
0.666667	1.583333	2.166667	0.866667	2.366667	2.416667	1.116667	1.816667	0.750000	1.200000	2.283333	2.166667	2.700000	0.700000	1.200000	
1.766667	2.033333	2.200000	1.450000	0.866667	1.766667	1.416667	0.900000	0.950000	2.300000	2.066667	2.016667	0.866667	2.200000	3.200000	
1.666667	2.483333	1.700000	1.366667	0.533333	1.700000	1.483333	1.200000	1.616667	1.366667	1.333333	2.533333	1.900000	1.450000	2.666667	
2.333333	2.666667	1.166667	0.916667	2.416667	0.750000	1.166667	1.416667	0.916667	0.916667	2.000000	1.833333	1.083333	2.083333	3.333333	
1.666667	1.416667	1.750000	1.666667	1.916667	0.750000	1.450000	1.200000	2.116667	0.783333	1.033333	3.283333	2.333333	2.483333	1.150000	
2.416667	1.333333	1.450000	1.450000	1.983333	1.116667	0.900000	1.500000	1.616667	1.700000	1.416667	1.833333	1.583333	1.583333	3.116667	
2.866667	1.166667	1.366667	0.950000	1.366667	1.700000	2.033333	1.150000	1.283333	1.400000	1.116667	2.816667	2.500000	0.866667	2.416667	
2.600000	1.483333	2.150000	2.116667	0.733333	1.083333	1.366667	1.116667	0.416667	1.816667	1.483333	2.366667	1.566667	1.833333	2.866667	
0.892857	1.833333	2.142857	2.583333	1.342857	1.459524	1.116667	0.842857	1.676190	1.366667	1.333333	1.292857	3.000000	1.866667	1.250000	
1.750000	2.083333	2.166667	1.000000	1.583333	1.416667	1.166667	1.500000	1.500000	1.916667	1.166667	2.083333	1.333333	0.666667	4.666667	
0.950000	3.033333	1.783333	1.450000	1.116667	1.283333	1.283333	1.616667	0.866667	1.833333	2.500000	1.450000	2.500000	1.833333	2.500000	
2.166667	2.000000	1.500000	1.916667	1.083333	1.250000	0.616667	2.283333	1.200000	1.366667	0.783333	1.200000	2.566667	1.666667	2.400000	
1.083333	2.083333	1.416667	3.083333	1.666667	0.833333	1.250000	1.333333	0.916667	1.000000	1.916667	1.916667	3.416667	2.333333	1.750000	
2.166667	3.000000	1.750000	1.333333	1.541667	0.875000	1.500000	1.875000	0.625000	1.125000	1.458333	0.875000	2.083333	4.000000	1.791667	
1.533333	2.583333	1.700000	1.450000	1.666667	1.416667	2.033333	1.033333	0.916667	1.333333	1.116667	1.700000	0.700000	4.116667	2.700000	
2.200000	1.533333	2.033333	1.100000	2.483333	0.850000	1.000000	0.900000	1.733333	0.900000	1.650000	2.350000	1.650000	2.533333	2.083333	
1.450000	2.833333	2.500000	1.366667	1.000000	0.900000	0.816667	1.533333	1.033333	0.816667	1.566667	2.233333	0.766667	4.233333	2.950000	
2.083333	0.983333	2.066667	1.833333	1.750000	2.150000	1.150000	0.650000	0.783333	1.616667	1.000000	2.950000	1.866667	1.666667	2.450000	
0.500000	2.583333	0.533333	3.566667	1.394444	1.900000	0.644444	1.261111	0.811111	1.727778	1.533333	1.694444	1.511111	2.561111	1.777778	
1.750000	1.200000	2.400000	2.200000	1.533333	1.150000	0.950000	0.983333	0.666667	1.650000	2.666667	1.200000	1.450000	2.000000	3.200000	
1.250000	1.783333	3.333333	1.166667	0.866667	1.000000	1.950000	1.333333	1.033333	1.666667	0.950000	2.666667	1.000000	1.916667	2.083333	
1.816667	1.700000	1.950000	1.116667	1.316667	1.333333	2.116667	1.283333	1.950000	2.200000	1.366667	1.450000	1.700000	1.700000	3.000000	
2.416667	1.033333	2.583333	0.809524	1.866667	1.283333	1.666667	0.976190	1.309524	1.092857	1.759524	2.500000	1.892857	1.976190	1.833333	
1.583333	2.250000	1.416667	1.333333	1.750000	2.083333	1.166667	1.450000	1.033333	1.200000	1.500000	1.750000	1.916667	1.116667	2.450000	
2.316667	2.166667	1.200000	1.392857	2.292857	1.042857	0.750000	1.092857	0.650000	2.483333	1.950000	1.676190	2.092857	1.000000	2.892857	
1.416667	2.666667	2.000000	1.250000	1.666667	1.616667	0.500000	1.116667	2.283333	1.583333	1.083333	2.033333	1.283333	3.000000	1.500000	
1.750000	0.666667	3.833333	0.708333	1.291667	2.333333	1.658333	1.533333	1.825000	1.208333	0.875000	1.041667	1.658333	1.450000	3.166667	
1.533333	2.433333	1.700000	1.066667	1.626190	1.676190	1.042857	1.450000	1.642857	0.676190	2.392857	1.366667	0.750000	2.476190	4.166667	
1.033333	3.250000	1.166667	0.916667	2.200000	1.700000	1.000000	1.150000	0.400000	1.750000	1.666667	1.616667	2.533333	1.666667	1.950000	
1.783333	2.033333	1.916667	1.250000	2.183333	1.033333	1.933333	1.033333	0.650000	1.233333	2.350000	0.850000	1.150000	3.100000	2.500000	
1.333333	2.833333	1.083333	1.450000	1.950000	1.033333	1.250000	1.750000	2.250000	1.083333	1.950000	1.200000	2.833333	0.750000	1.250000	
1.583333	2.783333	0.783333	2.616667	1.033333	0.833333	1.283333	0.666667	2.200000	1.583333	1.816667	1.783333	1.583333	1.783333	2.666667	
