0.109942	0.016222	0.050733	0.201648	0.014848	0.013553	0.106698	0.042059	0.003663	0.071350	0.039744	0.027211	0.110570	0.076374	0.005495	
0.023548	0.019335	0.091680	0.002747	0.049908	0.060806	0.088187	0.154082	0.050733	0.045238	0.089129	0.031345	0.061931	0.029212	0.037284	
0.000000	0.017399	0.031807	0.051587	0.056593	0.179487	0.051465	0.084676	0.099267	0.064652	0.170513	0.059035	0.002747	0.003663	0.017216	
0.000000	0.012009	0.070055	0.105769	0.054134	0.043694	0.081894	0.045631	0.196363	0.038658	0.115686	0.007064	0.039482	0.030678	0.027015	
0.016850	0.003663	0.127106	0.080952	0.079365	0.068864	0.054640	0.097314	0.057204	0.078205	0.025946	0.002747	0.009524	0.063004	0.135714	
0.072894	0.045735	0.034275	0.064469	0.065306	0.113946	0.037389	0.051491	0.060649	0.058059	0.045840	0.047200	0.025379	0.106306	0.028205	
0.014129	0.033883	0.058163	0.017242	0.023260	0.250680	0.007326	0.017242	0.158085	0.084982	0.031057	0.014652	0.023810	0.101753	0.097802	
0.047488	0.048273	0.047096	0.141026	0.044741	0.091706	0.027211	0.045264	0.014390	0.097331	0.057823	0.053114	0.052198	0.034799	0.054683	
0.051675	0.027603	0.060897	0.046638	0.074437	0.082758	0.043145	0.037755	0.014652	0.113435	0.050576	0.028585	0.065607	0.076439	0.060963	
0.105128	0.051740	0.033425	0.127289	0.131777	0.059524	0.033700	0.034707	0.009158	0.053846	0.067216	0.048535	0.035256	0.010989	0.076832	
0.002747	0.060727	0.102695	0.173783	0.136264	0.068550	0.020147	0.054945	0.021272	0.069702	0.079670	0.054343	0.051491	0.022711	0.015018	
0.028493	0.068799	0.007431	0.023626	0.201923	0.087206	0.012101	0.060832	0.076020	0.019231	0.051491	0.149346	0.013841	0.034184	0.033608	
0.031136	0.077987	0.120391	0.033682	0.033682	0.032967	0.007064	0.089831	0.060178	0.048317	0.077900	0.084947	0.022344	0.083604	0.031136	
0.131136	0.018681	0.073260	0.043956	0.100549	0.197314	0.009829	0.052503	0.047070	0.000000	0.016850	0.023565	0.102869	0.118254	0.020208	
0.062358	0.054073	0.030002	0.069074	0.036630	0.027167	0.015568	0.139325	0.086691	0.028781	0.008547	0.093145	0.029304	0.086996	0.034537	
0.005852	0.009812	0.036264	0.171613	0.062006	0.064169	0.110995	0.109228	0.054933	0.001832	0.085924	0.015995	0.147132	0.020853	0.026470	
0.019597	0.051099	0.141300	0.047070	0.013736	0.042857	0.107967	0.088828	0.042125	0.045330	0.069963	0.016392	0.065018	0.032418	0.062454	
0.041008	0.023932	0.082845	0.140319	0.061565	0.028205	0.059035	0.146773	0.045648	0.026923	0.037101	0.120216	0.062070	0.003114	0.011355	
0.040476	0.059249	0.047894	0.051465	0.073443	0.139744	0.035897	0.045330	0.007326	0.047070	0.065201	0.019048	0.093956	0.056777	0.074267	
0.018498	0.046337	0.171795	0.229304	0.009890	0.016850	0.020330	0.072161	0.050366	0.064835	0.063736	0.008608	0.033333	0.010989	0.073077	
0.007326	0.074176	0.003663	0.065751	0.089142	0.156593	0.128519	0.045814	0.000000	0.027211	0.139377	0.092883	0.042779	0.047645	0.035165	
0.051033	0.064246	0.135884	0.048744	0.068681	0.026099	0.007692	0.055612	0.129029	0.069257	0.019963	0.095761	0.018969	0.005495	0.071664	
0.136230	0.008242	0.049267	0.105020	0.053738	0.076190	0.087529	0.032418	0.092924	0.000000	0.062454	0.069947	0.007409	0.017100	0.135598	
0.005495	0.005233	0.047174	0.109986	0.100135	0.036429	0.004945	0.019048	0.111957	0.115973	0.030935	0.144584	0.047881	0.020556	0.144724	
0.038736	0.029457	0.058713	0.018053	0.060038	0.145203	0.119959	0.017443	0.091924	0.015873	0.070905	0.073871	0.077590	0.025641	0.035714	
0.054396	0.025641	0.064835	0.040110	0.076190	0.052015	0.051648	0.069048	0.020513	0.033700	0.030586	0.024725	0.140110	0.095055	0.056593	
0.021429	0.129915	0.025031	0.116972	0.120879	0.066667	0.010989	0.032662	0.039988	0.034493	0.148718	0.004884	0.153602	0.000000	0.005861	
0.027473	0.012559	0.146651	0.079670	0.272763	0.030220	0.014652	0.017792	0.030874	0.071429	0.072083	0.028388	0.010073	0.020539	0.000000	
0.034432	0.075458	0.049451	0.273626	0.011355	0.032967	0.008425	0.112271	0.048535	0.013187	0.027473	0.033883	0.027473	0.096703	0.033883	
0.067766	0.091968	0.023548	0.017399	0.079670	0.155547	0.054945	0.037546	0.056253	0.021062	0.002747	0.044872	0.019623	0.027473	0.101779	
0.181894	0.005861	0.021716	0.025484	0.097070	0.038462	0.074908	0.005495	0.039587	0.007692	0.052041	0.083464	0.072737	0.056227	0.160440	
0.080952	0.090293	0.027473	0.073626	0.011905	0.052564	0.055678	0.064286	0.032234	0.073810	0.060806	0.067582	0.074725	0.026190	0.065018	
0.015568	0.051282	0.197462	0.053872	0.017766	0.102669	0.058739	0.060570	0.046520	0.094715	0.000000	0.010989	0.064469	0.020147	0.051387	
0.117046	0.038749	0.061028	0.080952	0.024647	0.070722	0.037729	0.092242	0.144048	0.016484	0.058059	0.015764	0.016484	0.056332	0.048836	
0.031790	0.053114	0.049385	0.032051	0.070251	0.114927	0.150772	0.061813	0.050105	0.083268	0.079409	0.024464	0.000000	0.025183	0.030612	
0.174856	0.034014	0.059812	0.024202	0.079958	0.067373	0.018420	0.018969	0.039116	0.048561	0.036447	0.038069	0.026688	0.144375	0.024307	
0.105338	0.036473	0.088383	0.077638	0.083761	0.042491	0.041706	0.054945	0.032723	0.018071	0.113867	0.016484	0.025746	0.036735	0.060806	
0.084746	0.053872	0.024725	0.091444	0.080194	0.018681	0.159367	0.099503	0.054893	0.034799	0.005861	0.057692	0.064574	0.017504	0.064233	
0.050336	0.025488	0.108761	0.061233	0.104640	0.061111	0.135043	0.036905	0.034921	0.047680	0.049512	0.005495	0.021368	0.107265	0.029365	
0.021978	0.072650	0.054335	0.022894	0.064408	0.120879	0.120879	0.002747	0.102564	0.042735	0.050366	0.015873	0.096459	0.060134	0.019231	
0.013126	0.022283	0.028083	0.093773	0.278510	0.039683	0.101832	0.051893	0.100549	0.041575	0.007326	0.049145	0.072955	0.000000	0.011355	
0.053768	0.069728	0.089874	0.033359	0.042255	0.084511	0.130037	0.027211	0.005233	0.007980	0.107797	0.066981	0.093668	0.027865	0.060832	
0.043145	0.016222	0.007692	0.017399	0.151347	0.061395	0.153297	0.101531	0.022344	0.045526	0.078624	0.079252	0.060754	0.041052	0.021520	
0.167988	0.011447	0.091340	0.157248	0.013736	0.089652	0.046886	0.004121	0.036447	0.085348	0.079984	0.062101	0.008242	0.011552	0.056986	
0.000000	0.000000	0.087302	0.146795	0.048352	0.090965	0.104365	0.122131	0.081960	0.021978	0.093040	0.041941	0.018010	0.014957	0.051282	
0.061486	0.066693	0.073836	0.154631	0.051491	0.047619	0.121245	0.021455	0.063946	0.040686	0.030874	0.088514	0.070905	0.029696	0.000000	
0.016850	0.024634	0.000000	0.106920	0.144401	0.017504	0.057705	0.020147	0.048927	0.102603	0.115594	0.068891	0.050968	0.109367	0.016588	
0.039133	0.040781	0.011538	0.048962	0.178938	0.065263	0.042735	0.115690	0.023687	0.133700	0.000000	0.031868	0.072405	0.084310	0.034066	
0.027943	0.016832	0.156497	0.018053	0.229147	0.018315	0.053201	0.014146	0.035775	0.026906	0.090790	0.035836	0.031136	0.039377	0.063187	
0.030952	0.021217	0.067512	0.051050	0.050726	0.131748	0.069090	0.075958	0.098436	0.029212	0.035989	0.034615	0.004966	0.050726	0.104945	
0.015018	0.029670	0.077656	0.089011	0.110989	0.030952	0.033333	0.049634	0.063919	0.047436	0.084249	0.010073	0.089744	0.071612	0.064835	
0.039770	0.070513	0.064835	0.092334	0.062637	0.077577	0.041340	0.020801	0.010989	0.049006	0.094532	0.098718	0.037938	0.028388	0.023810	
0.134720	0.050715	0.117303	0.016422	0.052302	0.023426	0.031197	0.037027	0.031502	0.013187	0.130686	0.030800	0.104317	0.077939	0.071533	
0.005233	0.039665	0.004762	0.167766	0.221245	0.022894	0.021716	0.099189	0.023443	0.040398	0.016588	0.053297	0.021612	0.023443	0.095892	
0.057797	0.041863	0.045264	0.106593	0.123836	0.058451	0.005495	0.072187	0.021978	0.041968	0.101099	0.059001	0.053388	0.022894	0.023352	
0.045068	0.074176	0.113108	0.045984	0.007692	0.093250	0.067609	0.028127	0.031332	0.065751	0.085688	0.033883	0.046546	0.009812	0.120107	
0.048440	0.043694	0.063567	0.010727	0.111020	0.034668	0.087294	0.115896	0.015306	0.074176	0.052103	0.042113	0.037546	0.079920	0.029685	
0.076936	0.032418	0.048810	0.109485	0.053323	0.104422	0.094793	0.020147	0.064652	0.017399	0.011905	0.071272	0.079396	0.019231	0.041968	
0.022083	0.018053	0.082522	0.081633	0.027577	0.186552	0.083830	0.046703	0.022344	0.072737	0.152747	0.024725	0.000000	0.000000	0.079592	
0.006410	0.079487	0.046886	0.145971	0.042857	0.007692	0.047436	0.041941	0.129304	0.069963	0.076374	0.024176	0.047802	0.050183	0.051648	
0.050471	0.026295	0.073967	0.102512	0.027211	0.090529	0.111041	0.045735	0.080037	0.012297	0.057143	0.051596	0.065934	0.018053	0.022344	
0.030874	0.034546	0.065943	0.106044	0.092901	0.003663	0.035453	0.208678	0.063597	0.216143	0.015655	0.000000	0.052590	0.039116	0.001832	
0.036870	0.052874	0.006258	0.010727	0.144532	0.124843	0.025746	0.021411	0.101753	0.057553	0.032766	0.051522	0.048360	0.075497	0.066431	
0.171429	0.090842	0.061722	0.020513	0.122344	0.015568	0.037912	0.018681	0.015568	0.079487	0.041575	0.009158	0.091392	0.040293	0.018681	
0.018969	0.009158	0.155887	0.106175	0.070513	0.069414	0.007326	0.037023	0.104605	0.011905	0.039377	0.064103	0.035557	0.105416	0.010727	
0.081502	0.085806	0.002198	0.026557	0.045788	0.107875	0.159432	0.049451	0.033608	0.063919	0.024267	0.000000	0.055311	0.120330	0.056044	
0.000000	0.075458	0.003663	0.095971	0.016850	0.070147	0.049451	0.077473	0.096337	0.102930	0.071612	0.037546	0.062454	0.039377	0.057875	
0.153297	0.010256	0.100000	0.124542	0.126923	0.019048	0.098535	0.029853	0.003663	0.033883	0.085714	0.007326	0.067216	0.020879	0.030952	
0.214783	0.036277	0.089587	0.070330	0.020147	0.058987	0.088841	0.017595	0.032051	0.045330	0.082365	0.024176	0.014652	0.014652	0.036381	
0.055678	0.072344	0.089050	0.024568	0.069427	0.019885	0.025092	0.006410	0.070055	0.018315	0.020068	0.023260	0.171455	0.117700	0.051858	
0.067216	0.005495	0.028388	0.090110	0.050366	0.109890	0.123443	0.024542	0.065018	0.071795	0.050733	0.035714	0.022894	0.020513	0.069048	
0.087507	0.020801	0.043433	0.029605	0.049189	0.107745	0.058556	0.036761	0.063187	0.068354	0.075092	0.020801	0.144689	0.072750	0.022632	
0.095854	0.036530	0.042491	0.088811	0.029471	0.046795	0.068756	0.051282	0.026740	0.104579	0.057126	0.042657	0.013903	0.035140	0.084041	
0.028598	0.010379	0.068734	0.116536	0.088959	0.082322	0.087860	0.002747	0.038867	0.026252	0.034188	0.092609	0.115271	0.026374	0.070417	
0.066667	0.037363	0.026252	0.082601	0.057998	0.032112	0.059707	0.129121	0.009768	0.023199	0.081136	0.062454	0.026862	0.172894	0.000000	
0.021167	0.015934	0.009262	0.348325	0.052015	0.034799	0.021978	0.182810	0.009262	0.017399	0.024725	0.035557	0.052930	0.053114	0.032810	
0.042818	0.029609	0.014902	0.036020	0.069458	0.037629	0.080170	0.061383	0.056943	0.041015	0.061383	0.086414	0.161366	0.026418	0.073593	
0.004945	0.000000	0.053114	0.138278	0.015934	0.217399	0.072711	0.008242	0.010989	0.168498	0.085165	0.036081	0.056777	0.035714	0.041209	
0.086766	0.080784	0.012377	0.081046	0.076134	0.020618	0.031080	0.019703	0.063524	0.145541	0.083278	0.007715	0.064562	0.039932	0.066061	
0.054304	0.027930	0.004945	0.236538	0.031410	0.130769	0.013187	0.000000	0.027381	0.043407	0.055128	0.053480	0.089927	0.048443	0.084249	
0.056925	0.078401	0.045984	0.068450	0.049359	0.069484	0.050092	0.119793	0.015720	0.165228	0.028999	0.015306	0.061748	0.014652	0.071947	
0.032723	0.003663	0.068376	0.126675	0.110745	0.062938	0.025946	0.012729	0.024464	0.093895	0.076461	0.075406	0.107902	0.015215	0.041985	
0.041392	0.069990	0.004762	0.097541	0.049123	0.062664	0.089194	0.089927	0.102394	0.035714	0.010073	0.131829	0.100379	0.003663	0.023443	
0.005495	0.128297	0.031868	0.043956	0.080586	0.049817	0.009158	0.005861	0.030220	0.062637	0.105769	0.081502	0.116575	0.045696	0.103663	
0.053297	0.029592	0.102407	0.020513	0.059158	0.075013	0.056515	0.085113	0.000000	0.067059	0.019597	0.036368	0.011172	0.122292	0.141026	
0.016545	0.064562	0.178717	0.026033	0.083064	0.008547	0.145606	0.004945	0.079392	0.005495	0.073636	0.090046	0.086970	0.069672	0.033804	
0.031240	0.085649	0.039377	0.033242	0.110387	0.093956	0.015960	0.029317	0.098927	0.068616	0.070330	0.113383	0.039652	0.041758	0.029304	
0.026007	0.172894	0.059524	0.029304	0.006410	0.050733	0.030952	0.056593	0.009524	0.142674	0.128205	0.082418	0.000000	0.071795	0.045055	
0.047070	0.011905	0.096612	0.103480	0.016026	0.016484	0.033883	0.047436	0.018681	0.059799	0.087912	0.009158	0.079487	0.139652	0.100549	
0.065476	0.030586	0.017766	0.049908	0.165018	0.032967	0.026007	0.076740	0.023810	0.081960	0.071795	0.019689	0.076007	0.096062	0.023352	
0.025118	0.052067	0.061094	0.035453	0.048927	0.095631	0.076138	0.030220	0.064103	0.069074	0.017399	0.009158	0.072475	0.083203	0.095107	
0.075392	0.021154	0.162585	0.060636	0.132077	0.039835	0.063658	0.012101	0.033333	0.115044	0.014652	0.046886	0.042949	0.079971	0.022802	
0.018681	0.018223	0.063579	0.105141	0.171559	0.099634	0.000000	0.052930	0.036643	0.044349	0.047436	0.021062	0.037742	0.104984	0.079134	
0.000000	0.090842	0.062437	0.016026	0.034615	0.113370	0.030891	0.052974	0.031502	0.104666	0.042748	0.109062	0.084563	0.021673	0.116719	
0.086447	0.083700	0.013736	0.018681	0.025641	0.060806	0.048901	0.026007	0.088278	0.035165	0.135897	0.018681	0.097436	0.049451	0.068315	
0.018315	0.038095	0.027289	0.107601	0.133883	0.079853	0.062637	0.052473	0.163645	0.016667	0.008425	0.009524	0.004762	0.079212	0.098718	
0.013736	0.120330	0.048901	0.033333	0.015934	0.066300	0.041209	0.029121	0.056593	0.089011	0.102381	0.085897	0.064103	0.115934	0.007326	
0.022436	0.081240	0.055338	0.072998	0.060832	0.052590	0.080979	0.078951	0.052198	0.050563	0.045722	0.158425	0.053571	0.024267	0.000000	
0.021429	0.027930	0.045604	0.082051	0.277289	0.044322	0.017766	0.060165	0.114011	0.031502	0.047527	0.056227	0.005495	0.030952	0.027839	
0.012742	0.121926	0.031528	0.188592	0.036028	0.015411	0.021638	0.009079	0.046023	0.009158	0.015411	0.217452	0.086996	0.011905	0.044244	
0.035165	0.009158	0.074267	0.032784	0.209707	0.088462	0.026007	0.060440	0.004121	0.043407	0.084615	0.024725	0.064194	0.037912	0.073168	
0.077316	0.024568	0.000000	0.016876	0.049320	0.020539	0.067739	0.077289	0.098404	0.051518	0.033098	0.108477	0.171481	0.109576	0.027865	
0.073077	0.079618	0.024176	0.040293	0.070722	0.071533	0.103611	0.057797	0.006410	0.019231	0.048012	0.072449	0.048352	0.024176	0.073731	
0.039770	0.109184	0.057692	0.075824	0.009158	0.019231	0.037650	0.100026	0.037284	0.100733	0.031790	0.055861	0.039116	0.092805	0.018053	
0.033665	0.036063	0.066536	0.034275	0.040991	0.048927	0.048622	0.157435	0.044283	0.121616	0.065058	0.040590	0.071974	0.048818	0.031258	
0.032418	0.031593	0.066056	0.078602	0.094078	0.058364	0.107112	0.050336	0.124634	0.063614	0.016941	0.070482	0.005861	0.049359	0.051648	
0.014103	0.076190	0.025275	0.158974	0.006593	0.081319	0.096978	0.003663	0.090476	0.082784	0.061355	0.033333	0.011355	0.109341	0.038370	
0.065934	0.000000	0.024176	0.063919	0.022344	0.047253	0.059158	0.135165	0.150183	0.051465	0.049267	0.022344	0.231868	0.038828	0.027106	
0.073993	0.050183	0.003663	0.084066	0.125275	0.014652	0.085440	0.027015	0.098718	0.095330	0.072711	0.019597	0.036630	0.053846	0.016026	
0.073469	0.095997	0.050837	0.024202	0.041941	0.087729	0.011905	0.070147	0.288409	0.033621	0.055717	0.013736	0.000000	0.046520	0.006868	
0.061094	0.032967	0.044976	0.040201	0.093407	0.070003	0.039037	0.040790	0.253061	0.031332	0.096245	0.030495	0.014560	0.029304	0.034615	
0.112716	0.026661	0.017399	0.029880	0.083176	0.003768	0.119283	0.096913	0.108713	0.121455	0.045264	0.056646	0.038828	0.012925	0.005495	
0.017308	0.066392	0.140934	0.059982	0.164377	0.084707	0.062637	0.000000	0.018773	0.036630	0.073260	0.059890	0.043956	0.009982	0.073260	
0.024176	0.059890	0.051648	0.080324	0.033621	0.116693	0.038462	0.002198	0.135924	0.087650	0.019623	0.054683	0.044349	0.052957	0.032967	
0.042491	0.068498	0.027473	0.144505	0.010989	0.033700	0.025641	0.011355	0.087912	0.083333	0.085531	0.034249	0.033883	0.081502	0.042125	
0.014652	0.041863	0.027211	0.169649	0.112742	0.034537	0.016850	0.023810	0.057535	0.002747	0.106960	0.065934	0.012271	0.076400	0.104971	
0.088121	0.016588	0.049922	0.053480	0.100419	0.021455	0.016850	0.148823	0.015018	0.078231	0.059916	0.049451	0.040031	0.027054	0.047828	
0.048404	0.032095	0.096625	0.032156	0.036124	0.078397	0.143049	0.103166	0.033621	0.025379	0.102695	0.018664	0.044933	0.031310	0.030525	
0.005495	0.031253	0.120513	0.119440	0.056960	0.191797	0.015568	0.052564	0.053022	0.027015	0.024464	0.038501	0.058530	0.069349	0.003663	
0.043559	0.055765	0.012821	0.059079	0.062088	0.042822	0.032749	0.091741	0.025641	0.072876	0.066649	0.097567	0.028083	0.057858	0.074878	
0.060134	0.025641	0.014347	0.042186	0.073561	0.044349	0.019231	0.041117	0.014652	0.057204	0.121503	0.123757	0.087206	0.081327	0.061918	
0.019902	0.043651	0.052747	0.067033	0.063187	0.115385	0.090171	0.031197	0.021978	0.122405	0.078022	0.030952	0.097009	0.022527	0.033944	
0.000000	0.097907	0.075301	0.051491	0.019702	0.053820	0.061826	0.021062	0.075667	0.028598	0.010440	0.183307	0.082627	0.129540	0.020801	
0.005861	0.094872	0.020147	0.039927	0.097253	0.011355	0.057875	0.038828	0.058974	0.145238	0.040659	0.049267	0.079487	0.061355	0.078022	
0.062210	0.108425	0.132906	0.065446	0.043956	0.074298	0.020269	0.010989	0.033333	0.027595	0.058242	0.052564	0.019414	0.087424	0.060073	
0.166300	0.115568	0.041209	0.018773	0.031868	0.053846	0.038645	0.024725	0.065751	0.064560	0.059890	0.059799	0.010531	0.096154	0.031502	
0.057143	0.055128	0.037271	0.008242	0.005952	0.114377	0.057509	0.190201	0.020421	0.034066	0.049267	0.057875	0.007509	0.097619	0.086538	
0.014103	0.065960	0.027473	0.018969	0.077943	0.101675	0.138043	0.004762	0.103061	0.031868	0.027211	0.078755	0.042857	0.064024	0.049451	
0.189770	0.021978	0.078571	0.038671	0.051413	0.051753	0.114286	0.043773	0.047096	0.017399	0.040502	0.013553	0.000000	0.130063	0.062271	
0.056777	0.002747	0.065751	0.027473	0.094872	0.019963	0.110989	0.077289	0.089194	0.002747	0.088645	0.042674	0.011355	0.129487	0.048168	
0.030037	0.061355	0.066065	0.125850	0.039482	0.089560	0.051282	0.106986	0.097828	0.030324	0.050105	0.008242	0.037023	0.052564	0.065385	
0.041575	0.036473	0.017399	0.097868	0.017399	0.215803	0.044780	0.003663	0.024922	0.066601	0.118655	0.050419	0.048940	0.048940	0.100628	
0.033035	0.031240	0.047452	0.110638	0.016753	0.143022	0.047549	0.004448	0.064284	0.065391	0.042149	0.082730	0.108285	0.020120	0.040049	
0.011905	0.066117	0.032095	0.102364	0.112297	0.012210	0.055904	0.022327	0.015917	0.070269	0.079758	0.077900	0.016527	0.117757	0.019841	
0.032051	0.019231	0.090110	0.121245	0.023810	0.023810	0.093407	0.047070	0.031868	0.023352	0.000000	0.096520	0.107875	0.054762	0.092033	
0.029710	0.021062	0.099673	0.167609	0.034079	0.159877	0.029409	0.030874	0.063422	0.014390	0.075850	0.057365	0.020343	0.037546	0.059890	
0.019397	0.003663	0.012987	0.112847	0.094341	0.100677	0.058032	0.073997	0.086165	0.059197	0.036160	0.026200	0.063187	0.058534	0.040769	
0.043311	0.094682	0.075144	0.083657	0.025641	0.099102	0.043516	0.004317	0.037493	0.101845	0.068225	0.087913	0.047519	0.008408	0.069337	
0.097615	0.140873	0.046703	0.058346	0.068725	0.031136	0.023853	0.033621	0.063427	0.031899	0.072126	0.067548	0.030067	0.012973	0.067242	
0.032627	0.043773	0.037363	0.033333	0.032705	0.130534	0.008896	0.064783	0.068707	0.063108	0.072109	0.042779	0.090267	0.069911	0.066248	
0.069008	0.000000	0.049843	0.005495	0.191392	0.116170	0.056253	0.045264	0.034733	0.031136	0.053375	0.092360	0.020604	0.093341	0.009158	
0.012821	0.114338	0.046180	0.020931	0.070513	0.008896	0.045788	0.102564	0.107012	0.010989	0.023286	0.130560	0.083072	0.067373	0.034799	
0.100916	0.015476	0.057967	0.032418	0.047619	0.025641	0.106502	0.036630	0.089744	0.079304	0.047527	0.000000	0.046062	0.166300	0.027015	
0.121010	0.026295	0.038370	0.014390	0.026007	0.057797	0.046429	0.014652	0.113658	0.087938	0.128244	0.027381	0.108268	0.035348	0.011355	
0.160283	0.003663	0.021716	0.033072	0.036107	0.067975	0.052015	0.024725	0.169990	0.045604	0.057875	0.063030	0.023810	0.075301	0.032967	
0.021978	0.089874	0.052957	0.192517	0.000000	0.065411	0.051230	0.012559	0.015044	0.071769	0.040398	0.031136	0.087206	0.054683	0.125327	
0.007064	0.031637	0.039421	0.105704	0.066850	0.091662	0.148613	0.078537	0.027211	0.063121	0.006868	0.051413	0.097397	0.038287	0.036325	
0.013932	0.009158	0.206450	0.019231	0.169662	0.046520	0.049137	0.043145	0.024137	0.052930	0.120866	0.025772	0.135230	0.002747	0.026138	
0.096285	0.009524	0.015263	0.079731	0.161120	0.050881	0.177481	0.028205	0.007082	0.069519	0.026740	0.007064	0.072344	0.083333	0.038505	
0.023897	0.075786	0.053589	0.057309	0.162568	0.208820	0.012354	0.178694	0.034577	0.048008	0.010466	0.012354	0.020313	0.046320	0.000000	
0.095055	0.078231	0.075667	0.036630	0.099660	0.047279	0.000000	0.023286	0.029042	0.047985	0.171455	0.032889	0.058425	0.102747	0.002747	
0.009829	0.205922	0.045788	0.111844	0.065201	0.014042	0.019719	0.036447	0.013736	0.138156	0.115629	0.021368	0.025702	0.009341	0.013431	
0.037529	0.057431	0.038932	0.146848	0.027770	0.045897	0.015123	0.079330	0.030753	0.050314	0.058225	0.051475	0.134368	0.082327	0.033788	
0.027839	0.052041	0.029670	0.152590	0.006410	0.090869	0.062637	0.089874	0.078859	0.025379	0.043694	0.066039	0.017138	0.030952	0.072161	
0.021612	0.061486	0.000000	0.035165	0.032444	0.088932	0.026007	0.107509	0.162297	0.048744	0.033333	0.012271	0.088671	0.052407	0.086264	
0.024280	0.090502	0.059341	0.018315	0.023548	0.032051	0.034432	0.034249	0.082339	0.047985	0.045971	0.083019	0.133543	0.106881	0.040686	
0.058608	0.136839	0.110283	0.040489	0.028388	0.012821	0.053310	0.003663	0.124019	0.011447	0.036368	0.006868	0.119440	0.083072	0.031528	
0.117033	0.042308	0.037363	0.005861	0.053846	0.165568	0.065934	0.014469	0.039194	0.065018	0.025641	0.070147	0.010989	0.169048	0.007692	
0.013553	0.030691	0.172671	0.027865	0.176583	0.026374	0.042033	0.048195	0.066484	0.065031	0.016588	0.052747	0.037559	0.072527	0.019231	
0.099267	0.038919	0.000000	0.063553	0.075366	0.082418	0.030586	0.045696	0.034707	0.153297	0.040568	0.036630	0.047619	0.021520	0.097985	
0.051709	0.069527	0.078685	0.045447	0.103515	0.043590	0.046115	0.038658	0.079487	0.038400	0.045971	0.071651	0.073666	0.041191	0.040520	
0.097750	0.097959	0.030691	0.020801	0.067818	0.095160	0.072527	0.053585	0.028571	0.027211	0.049451	0.037363	0.144767	0.022632	0.076792	
0.043040	0.086996	0.080037	0.005495	0.099110	0.048639	0.053323	0.011643	0.084903	0.135583	0.025641	0.012559	0.033883	0.088305	0.026007	
0.009550	0.042517	0.063579	0.061203	0.163828	0.069806	0.071673	0.051980	0.037101	0.004884	0.054705	0.013780	0.090856	0.045221	0.098439	
0.039469	0.038017	0.029683	0.065502	0.102957	0.026557	0.010832	0.145631	0.039992	0.005495	0.122004	0.055599	0.060204	0.088174	0.038017	
0.048718	0.061643	0.055338	0.066300	0.120460	0.043773	0.034275	0.056777	0.048901	0.023548	0.016222	0.058974	0.042595	0.034354	0.090319	
0.159707	0.012821	0.083974	0.008242	0.103846	0.004121	0.040201	0.033883	0.031685	0.094139	0.021429	0.099176	0.030037	0.089011	0.055861	
0.024202	0.037363	0.035557	0.149215	0.147488	0.118132	0.072658	0.044898	0.026557	0.007326	0.134458	0.005233	0.022711	0.049660	0.003663	
0.047096	0.043250	0.076766	0.015044	0.059916	0.007980	0.057902	0.072214	0.036761	0.097724	0.036578	0.078467	0.053375	0.165986	0.041052	
0.027473	0.057143	0.080952	0.015568	0.117033	0.080037	0.082418	0.019231	0.066850	0.045788	0.069780	0.058974	0.020147	0.047619	0.068132	
0.003663	0.070879	0.038462	0.122527	0.157692	0.027473	0.115385	0.013187	0.035165	0.015568	0.061355	0.098901	0.048352	0.014652	0.011905	
0.027839	0.063187	0.000000	0.102930	0.130037	0.002198	0.172527	0.098901	0.093407	0.061722	0.014652	0.047619	0.003663	0.026557	0.077839	
0.081502	0.092308	0.120238	0.044597	0.043590	0.051465	0.052015	0.020513	0.070971	0.111447	0.103388	0.010440	0.028388	0.032143	0.016117	
0.040293	0.098168	0.005495	0.102198	0.076557	0.059341	0.021978	0.037363	0.073810	0.103663	0.041392	0.098168	0.029304	0.018315	0.095055	
0.033578	0.011294	0.059219	0.036630	0.035714	0.025641	0.161783	0.019231	0.190476	0.021978	0.114164	0.031746	0.000000	0.052808	0.062882	
0.043040	0.012821	0.009158	0.206044	0.064103	0.052564	0.033333	0.091941	0.043407	0.015934	0.057692	0.007326	0.074542	0.000000	0.145238	
0.134737	0.000000	0.059341	0.029182	0.074542	0.073687	0.095482	0.158242	0.090232	0.024115	0.084554	0.021673	0.003663	0.024908	0.026740	
0.078938	0.031502	0.120055	0.030324	0.061552	0.005861	0.085924	0.119453	0.072004	0.129330	0.012101	0.012363	0.046154	0.025118	0.037454	
0.067582	0.104989	0.040965	0.049267	0.015960	0.011294	0.104849	0.195735	0.092674	0.028231	0.030342	0.050454	0.023958	0.075641	0.031136	
0.040686	0.039940	0.031136	0.114744	0.031240	0.073299	0.063056	0.093080	0.021167	0.075877	0.008242	0.059995	0.103428	0.083726	0.039508	
0.030037	0.026557	0.046062	0.126190	0.035714	0.018223	0.053663	0.019597	0.088553	0.121429	0.047985	0.048352	0.036996	0.035989	0.099817	
0.083700	0.000000	0.142412	0.049843	0.000000	0.022894	0.151962	0.077577	0.082784	0.028519	0.003663	0.049843	0.130769	0.000000	0.121088	
0.043040	0.051465	0.164011	0.122711	0.023810	0.009524	0.059890	0.057509	0.019689	0.074359	0.039744	0.043223	0.034524	0.036538	0.066117	
0.128702	0.030874	0.048378	0.020879	0.155730	0.074176	0.085557	0.012297	0.004317	0.016876	0.000000	0.133019	0.117739	0.000000	0.061565	
