3.972222	3.159722	4.868056	3.622222	0.766667	1.312500	1.266667	1.377778	1.308333	1.511111	2.383333	1.411111	4.736111	11.291667	1.708333	
2.277778	1.770833	7.951389	1.361111	2.645833	1.833333	2.562500	3.541667	2.041667	1.541667	3.194444	3.250000	2.486111	7.590278	5.409722	
1.089583	5.478935	5.431481	2.409954	3.010648	2.140000	1.575000	2.288611	2.111667	1.987500	5.565278	2.351944	1.119444	1.023333	9.857222	
1.837500	5.645833	4.516667	3.612500	2.050000	1.908333	2.177778	2.463889	5.783333	2.029167	2.487500	1.593750	3.076389	5.305556	5.100694	
6.857672	0.866667	4.275661	4.647884	2.674603	2.869048	1.941865	1.528323	1.111905	3.421255	1.201389	2.590278	4.242684	1.755704	10.409722	
4.723333	1.992917	5.283750	1.550833	5.118333	2.727500	1.260833	1.510000	3.290000	1.696667	1.816667	5.594444	1.245556	10.158889	14.000000	
4.763704	3.677037	3.559259	1.631481	1.851481	3.717593	1.331111	1.514583	2.359028	1.932361	1.612917	2.453264	4.703889	9.452778	14.000000	
4.712500	3.354167	3.933333	3.375000	2.537500	2.533333	0.900000	1.361111	1.194444	2.216667	2.105556	1.358333	2.933333	4.369444	4.697222	
6.236953	2.295573	3.467474	1.487135	3.100573	2.798906	2.711562	1.599375	2.218750	4.031146	4.570069	1.022500	7.840868	11.268750	14.000000	
5.821181	3.800347	2.378472	1.752083	3.981250	1.695833	1.145833	1.279167	1.361111	1.494444	1.916667	5.691667	3.308333	0.897222	12.102778	
1.876562	2.554688	7.568750	4.019420	2.474872	2.182015	0.968622	2.235629	2.282313	1.774830	1.092857	3.188690	5.043878	6.771429	2.946259	
4.355556	4.954167	2.690278	1.676389	3.094444	2.300000	0.991667	1.458333	2.105000	1.423333	2.925000	5.728889	1.428889	3.892222	9.107778	
2.120833	2.615278	7.263889	1.665278	1.665278	2.077778	0.366667	1.944444	3.461111	1.948148	4.150000	1.372222	2.528704	8.023148	4.976852	
4.296667	1.230000	6.473333	2.338413	1.790000	2.885238	1.151429	0.976190	1.380000	0.335714	1.876190	1.547619	3.616667	5.867857	9.788095	
3.115139	3.372778	5.512083	3.398472	1.110556	1.161111	2.148056	3.152778	2.500000	2.758333	2.281250	5.597917	7.112500	4.462500	14.000000	
7.197049	1.769314	3.033637	5.422743	2.523748	1.697359	2.536706	2.608879	1.502976	1.401620	3.475529	0.955357	6.681052	3.542659	9.457341	
3.206250	2.493750	6.300000	2.374107	0.855357	1.261607	2.485714	2.832143	1.319643	1.610714	3.197619	1.114881	2.371429	8.082143	4.917857	
2.784259	3.125231	6.090509	2.343056	2.009722	1.365278	2.170833	3.412500	1.483333	1.628241	2.635880	4.679630	5.421296	6.118981	6.881019	
1.433333	8.144444	2.422222	2.752222	2.142222	2.446667	1.050000	1.640000	1.230000	1.450000	2.950000	1.230000	5.150000	6.400000	14.000000	
2.633333	3.477778	5.888889	5.292857	1.270635	1.315476	0.798810	1.348016	3.602579	1.497619	2.377778	5.956944	3.037698	0.914286	3.005357	
4.297531	4.434568	3.267901	2.484568	2.827160	2.390123	2.084259	1.882407	0.400000	1.480556	2.603704	2.368981	3.005787	4.035417	7.564583	
3.059028	2.472222	6.468750	2.618552	1.155357	1.152381	0.863690	2.248214	1.937103	2.835714	0.880952	2.802381	7.919048	1.042857	3.038095	
5.129101	2.738095	4.132804	2.959788	1.607937	1.090476	2.562222	0.925714	2.392381	0.692698	2.575556	2.190159	3.071111	3.067302	9.928889	
1.875000	1.520833	8.604167	3.843750	3.083333	1.881944	1.583333	2.083333	1.828704	3.550926	2.307099	2.262346	1.881173	3.884259	5.808642	
5.260417	1.864583	4.875000	2.354167	4.458333	4.541667	3.308333	0.920833	1.520833	1.270833	2.391667	3.506250	4.377083	5.650000	1.972917	
3.081481	4.395370	4.523148	1.669444	2.113889	1.910185	1.250000	3.108333	1.869444	1.144444	1.116667	1.422222	5.727778	11.061111	14.000000	
3.911458	4.086310	4.002232	3.891964	2.473214	1.722619	1.158482	1.225000	1.556027	3.519866	1.933929	0.963839	8.777232	0.501786	10.534375	
3.143750	3.677083	5.179167	2.233333	3.555357	1.538690	0.853741	1.049575	1.088690	1.508503	1.821003	4.639484	3.555981	6.879393	1.564626	
3.354167	4.333333	4.312500	4.429167	0.847619	1.250000	1.189286	2.213095	2.023214	1.064286	1.629762	2.944048	3.569643	5.866071	10.055952	
3.057870	5.313657	3.628472	1.518783	2.175397	3.622024	1.148413	1.020238	2.054762	0.913095	0.445238	2.920238	1.929762	2.946429	10.053571	
6.455093	0.775000	4.769907	1.592593	2.437302	1.698413	1.878968	1.134921	1.657937	0.738095	1.238095	2.012963	3.874868	3.087302	14.000000	
5.213542	4.119792	2.666667	2.033333	1.085417	1.572222	2.002083	2.455556	2.455556	2.225000	3.215741	2.485185	5.489815	1.591667	10.514815	
2.212500	5.498611	4.288889	1.725000	1.879167	3.034722	1.465000	3.522361	1.031667	2.969514	0.807500	1.858090	3.711285	2.309514	9.334410	
5.688802	3.947483	2.363715	1.800347	1.855469	2.349826	1.652778	2.277778	2.559028	1.793981	3.755787	0.854167	2.586227	5.491319	10.413773	
2.816319	5.237326	3.946354	1.618403	2.022222	1.695833	2.540278	2.081944	1.316667	1.925000	2.512500	1.962500	4.079167	5.295833	2.625000	
6.323810	2.576190	3.100000	1.753571	2.480952	2.259921	1.557143	2.629762	1.478571	1.629762	0.848810	2.546429	1.038095	11.575000	14.000000	
6.486111	2.788194	2.725694	3.326885	2.228571	1.291865	1.298512	1.121429	1.713988	2.175595	3.830952	0.595238	4.536161	1.938393	5.525446	
5.318519	3.916667	2.764815	3.346296	3.296296	1.145833	3.351389	1.629167	1.980903	2.142187	0.873958	2.439236	5.331424	3.540799	3.127778	
4.029630	2.259259	5.711111	1.722487	1.751852	1.033333	2.128042	0.944762	2.825238	1.326508	1.550317	0.595238	3.301667	7.853810	1.320952	
3.303241	4.903935	3.792824	1.357407	1.562500	3.268056	1.929167	0.745833	2.645833	1.572222	1.891667	3.579167	7.254167	3.729167	5.745833	
6.272917	4.063194	1.663889	4.046528	4.970833	1.734524	2.012302	1.531548	2.419345	1.986310	1.489286	6.006696	9.680804	0.226190	2.093006	
6.133644	2.850984	3.015372	1.109375	1.451953	2.273293	1.907899	1.206597	1.259635	1.492708	3.575000	6.166667	8.012500	5.060417	7.939583	
7.780556	2.571296	1.648148	2.277778	3.214815	1.987037	2.545833	1.952778	1.815278	1.275000	3.662500	3.890278	7.743750	3.860417	9.139583	
3.216667	2.500000	6.283333	4.191667	1.206667	1.776190	1.608214	0.592857	1.140000	1.611071	1.687738	2.400298	2.351071	4.123452	5.525476	
1.394097	1.741319	8.864583	5.851190	2.268601	1.805060	2.316964	2.638889	1.998016	2.002976	5.002976	1.472222	3.154762	7.147321	14.000000	
5.675000	4.675000	1.650000	5.092857	1.330357	1.958929	2.203571	1.944643	2.892857	1.605357	3.964286	6.690179	1.319643	3.170536	2.139286	
3.851042	7.282292	0.866667	5.669329	2.899769	1.340278	1.916667	1.298611	2.275463	4.148148	3.637963	3.856481	3.501543	7.258025	9.498457	
3.392708	7.035764	1.571528	3.907986	3.714583	2.047917	1.225000	2.108333	1.489583	3.150000	1.008333	2.383333	1.958333	7.100000	5.900000	
3.221065	3.512731	5.266204	1.605820	4.599537	1.216931	1.537698	0.763889	2.090278	1.061508	2.688492	1.568452	5.311508	4.546627	8.453373	
1.453299	5.946354	4.600347	1.983160	4.137500	2.352083	1.437500	2.017361	2.710069	0.917014	2.729398	2.228125	1.739468	2.596065	10.270602	
0.541667	1.857639	9.600694	3.833829	3.562500	1.718056	1.845635	1.360913	2.029762	1.678571	1.386508	0.969841	2.409524	7.465079	5.534921	
4.572917	4.644097	2.782986	1.700000	2.177083	1.829861	1.325000	0.981250	0.808333	1.197917	3.300000	4.620833	3.041667	6.308333	6.691667	
2.702083	2.508333	6.789583	1.100000	2.280833	1.081667	1.135417	1.600000	1.090000	1.026667	3.241667	2.582222	7.277778	11.083333	14.000000	
6.076910	5.493924	0.429167	4.287847	4.297222	1.543750	0.943452	2.276786	1.526786	1.103175	1.019841	5.178571	7.857143	1.880952	5.142857	
3.108073	7.115885	1.776042	3.033333	2.741146	0.940000	0.830625	1.268125	1.058125	1.410625	2.732500	3.594167	6.903333	2.910000	10.090000	
1.672619	2.797817	7.529563	3.810913	0.988095	1.521429	1.706548	1.492460	2.607937	2.309524	2.340873	3.398148	3.334656	1.015873	5.267196	
2.663737	1.942491	7.393772	2.916037	2.801085	1.865495	1.983333	2.730990	1.032031	3.053125	5.262500	1.970833	8.487500	3.237500	14.000000	
4.104167	5.743056	2.152778	4.013889	2.487037	2.444444	1.750000	1.279167	1.527778	1.116667	3.062500	3.229167	8.604167	10.020833	2.979167	
2.463889	2.430556	7.105556	2.658333	1.333333	2.883333	1.616667	1.500000	1.561111	2.891667	2.875000	4.763889	0.233333	1.437500	7.002778	
7.104167	2.125000	2.770833	5.163194	1.649306	0.947917	1.708333	1.158333	2.295139	1.838889	2.535069	3.208681	1.404167	2.914583	5.876736	
4.998380	3.505729	3.495891	1.773958	0.956944	2.109606	2.044444	1.323958	2.062500	0.983333	2.925000	3.200000	1.716667	3.941667	4.858333	
3.541111	5.329444	3.129444	2.724444	2.453333	1.553333	1.490000	2.740000	2.556667	3.658333	1.000000	2.462500	3.358333	4.712500	4.825000	
5.475000	4.975000	1.550000	3.358333	5.441667	2.115000	1.165000	1.915000	1.888333	2.216667	1.103750	2.090833	2.338333	8.757083	4.242917	
5.312500	2.062500	4.625000	1.000000	2.325000	1.387500	1.141667	0.747917	1.143750	1.391667	1.356250	2.330208	5.255208	6.934375	2.735417	
4.085069	2.505208	5.409722	3.200149	1.639385	2.828869	0.444940	1.524802	2.136243	0.959656	1.662037	2.557870	1.994874	8.319610	11.005126	
7.147222	2.413333	2.439444	1.130000	1.941111	1.703333	2.515000	2.265139	3.433056	1.836806	2.995139	0.640000	1.422222	3.819444	7.582639	
4.170833	6.512500	1.316667	2.504167	1.229167	2.137500	1.516667	2.120833	2.194444	1.787500	2.077778	1.850000	5.705556	7.988889	14.000000	
4.371142	2.732407	4.896451	3.454277	2.420459	1.343122	2.493386	2.218254	0.683333	3.710317	2.428571	0.769841	8.285714	2.468254	10.531746	
5.824653	2.508681	3.666667	1.888889	1.734375	1.430556	1.973958	0.930556	1.798611	1.270833	1.375000	3.125000	5.340278	2.618056	4.041667	
2.957143	5.005238	4.037619	1.459048	3.659524	1.725714	3.006905	0.549524	3.037143	0.982857	1.267857	1.906667	5.200000	5.133333	7.800000	
3.072917	6.940972	1.986111	4.708333	1.516667	2.231944	2.437500	1.366667	1.454167	1.663889	3.125000	3.313889	1.569444	1.055556	5.561111	
8.010045	2.398438	1.591518	2.362946	1.561607	2.825744	1.706548	1.779286	1.715595	2.536071	4.517857	3.102083	6.207917	5.692083	7.307917	
5.479167	3.371528	3.149306	1.804167	1.102778	2.104167	1.826389	1.558333	1.638889	2.361111	3.757176	1.368056	1.887731	3.909259	9.090741	
4.514198	1.623457	5.862346	5.198148	3.120370	2.820370	2.573611	0.520833	1.573958	1.528125	1.508333	1.958333	5.993229	2.241146	10.758854	
2.835359	6.515625	2.649016	3.631134	2.032060	1.512153	1.368056	3.015278	1.377778	2.168056	1.701389	4.761111	7.355556	4.277778	5.644444	
5.536458	1.416667	5.046875	7.634028	1.587037	1.818287	1.418519	2.505556	0.784954	1.815123	3.992284	1.802160	3.406636	1.849074	9.593364	
6.916667	2.400000	2.683333	1.133333	3.266667	1.277778	2.333333	1.650000	1.425000	2.191667	2.095833	3.036111	5.166667	2.252778	9.963889	
2.072917	1.756481	8.170602	4.332176	1.254167	3.286111	1.783333	0.808333	1.027778	3.258333	3.247222	6.136111	9.000000	0.733333	4.000000	
5.016406	4.631250	2.352344	3.155878	2.098438	0.911905	1.906696	1.140625	1.846825	2.278373	2.235516	0.803968	4.153175	8.303968	2.892063	
1.969444	1.716667	8.313889	5.827083	2.580754	2.581746	1.346825	0.607143	1.953571	1.830952	1.440079	3.871693	2.500066	1.774074	5.628241	
1.773148	3.975694	6.251157	2.962731	1.444444	3.200000	1.779167	3.037500	1.150000	3.758333	1.829167	1.262500	3.666667	1.191667	8.979167	
2.436111	5.619444	3.944444	3.081481	3.428704	2.086111	1.150000	0.966667	1.025000	2.916667	3.658333	1.800000	5.033333	2.891667	10.108333	
6.382222	3.939444	1.678333	2.564444	2.543333	2.206667	1.640000	1.880000	3.156667	1.985556	1.512778	2.679444	8.574444	1.773333	11.226667	
1.336667	4.821667	5.841667	2.553333	2.976667	1.286667	1.563333	1.600000	1.600000	1.673333	2.082222	2.531111	2.848889	5.028889	14.000000	
2.269869	1.256944	8.473187	1.057749	4.803351	2.700452	2.143695	3.938228	0.488095	1.601587	2.415873	1.221164	3.123016	10.930952	14.000000	
1.100000	4.395000	6.505000	0.952857	1.809524	0.904762	2.269524	0.919524	2.347619	0.833333	1.538095	3.561508	4.161706	4.758929	7.004960	
1.677083	6.666667	3.656250	1.229167	4.125000	1.583333	1.340278	2.777778	1.729167	1.682870	2.087963	2.266204	2.694444	5.115741	7.884259	
2.717460	6.669841	2.612698	0.965079	1.447619	1.864286	1.172222	2.054762	2.054762	3.747619	3.877579	2.524802	1.607639	6.881944	3.510417	
2.297685	1.256944	8.445370	5.213426	1.397222	1.037037	1.689815	1.677778	1.213889	2.650000	1.645370	1.296296	3.879630	7.009259	14.000000	
3.217593	4.155093	4.627315	2.611111	2.923611	1.625000	1.916667	1.437500	3.229167	3.614583	2.163194	3.089120	2.163194	6.974537	1.936343	
2.195139	1.974306	7.830556	2.622917	1.875000	1.712500	2.004167	1.600000	1.358333	2.216667	0.875000	2.241667	4.345833	10.287500	14.000000	
5.775463	2.321181	3.903356	2.797801	2.118899	1.520635	1.566667	2.441270	2.024702	1.559524	1.952381	1.670833	3.350595	6.223810	6.776190	
2.544444	3.711111	5.744444	3.833333	2.941667	2.266667	0.500000	1.654167	1.179167	1.906250	1.504167	2.654167	2.379167	7.764583	5.235417	
2.095703	5.687934	4.216363	0.616667	1.229514	3.149740	2.039844	2.021007	2.283681	3.605556	2.627778	2.941204	4.927083	6.968287	6.031713	
4.627894	5.205440	2.166667	1.109722	2.527546	2.788426	1.865278	1.550000	3.012500	3.275694	4.165278	2.290972	5.191667	3.115972	14.000000	
3.604352	5.843056	2.552593	4.295370	2.959444	2.727778	1.708000	1.634667	2.161333	1.422667	2.817333	1.925333	0.696667	5.956000	10.182667	
1.233333	4.683333	6.083333	2.256250	1.991667	1.245833	1.991667	1.200000	1.216667	2.290972	2.890972	5.763889	2.080556	12.372222	14.000000	
2.845833	5.787500	3.366667	1.475000	1.758333	1.555556	2.100000	1.591667	1.266667	1.258333	1.932407	4.967130	4.162963	1.640741	6.196296	
3.359086	5.703704	2.937211	2.367245	4.054745	1.585714	1.280093	1.552381	3.255159	3.267063	2.219841	3.992758	2.010317	1.857341	8.132341	
2.620635	3.680952	5.698413	3.843651	1.540079	1.075661	2.230952	0.907143	1.194048	1.052249	1.075661	4.515212	1.922222	5.793651	7.206349	
3.383333	4.416667	4.200000	3.250000	3.244444	1.716667	1.118519	1.494444	0.622685	1.285185	2.209259	2.322685	2.146759	6.921296	4.456019	
8.112593	2.438519	1.448889	2.711852	1.545185	0.855556	1.811852	1.405556	2.705185	2.392099	1.841811	3.712346	5.587037	6.912963	14.000000	
5.814583	2.677083	3.508333	1.100000	2.264583	1.679167	2.095833	1.016667	1.505556	1.029167	1.279167	4.169444	5.465278	1.112500	5.518056	
3.030556	5.524306	3.445139	2.888690	2.828571	0.920833	2.828571	2.036905	1.209524	3.411905	1.837302	2.652976	6.938591	2.379762	6.061409	
5.825000	1.533333	4.641667	1.933333	2.300000	1.625000	1.325000	2.008333	2.108333	1.766667	4.079167	1.283333	2.312500	6.291667	3.395833	
3.309606	5.510995	3.179398	3.700231	2.221528	2.054167	2.417708	1.478704	3.041667	2.593750	2.285995	5.781366	1.343750	9.757639	3.242361	
1.997222	4.776389	5.226389	3.703472	0.614583	2.603472	2.523333	0.608333	1.627500	2.014444	4.263333	3.416944	3.493056	10.367222	2.632778	
9.311053	0.604167	2.084780	4.438079	1.436632	1.308854	2.084028	2.374306	1.825000	1.680556	2.183796	1.746528	6.655556	4.092824	14.000000	
3.545139	4.873264	3.581597	3.703472	4.213889	1.511111	2.980556	1.736111	3.338889	2.862500	3.919907	1.743519	3.991204	3.555556	9.008796	
4.220000	4.090000	3.690000	1.693333	1.866667	2.126667	1.111111	1.877778	3.233333	1.188889	2.458333	1.719444	2.827778	7.525000	1.647222	
2.459028	4.148611	5.392361	1.908681	3.251736	2.692014	1.990625	1.589063	5.709896	3.488021	6.478125	1.308333	2.192188	8.786458	14.000000	
5.866667	1.329167	4.804167	1.529167	2.500000	0.741667	2.355556	1.366667	2.013889	2.212963	1.801852	4.324074	4.574074	6.192130	1.483796	
2.131944	5.415509	4.452546	2.507870	2.072222	2.950000	2.762037	0.911111	1.529167	2.144444	2.927083	3.094792	4.503646	2.116319	6.585243	
5.192500	4.871250	1.936250	3.832708	2.079375	3.625417	1.489583	0.859792	2.095833	2.056667	1.330278	3.768889	2.312222	7.374444	5.625556	
7.303333	2.331667	2.365000	4.993333	0.906667	1.400000	1.500000	0.810000	2.123333	1.733333	2.975000	4.508333	0.850000	7.033333	5.966667	
5.510417	3.721528	2.768056	4.331944	2.208333	1.701389	1.260417	0.977778	1.258333	0.843750	3.201389	1.346528	1.989931	4.832639	14.000000	
8.766667	1.341667	1.891667	6.266667	3.952083	1.329167	0.920833	2.350000	1.797222	1.870833	1.300000	2.045833	1.766667	2.557639	7.645139	
4.693750	3.550000	3.756250	1.725000	1.304167	1.841667	2.350000	2.759722	1.909722	1.675000	4.904630	1.290741	6.255556	3.918056	9.081944	
2.008488	4.397377	5.594136	2.352116	1.403095	4.076653	1.582923	1.972513	1.984921	1.960952	1.998333	1.303810	3.648095	5.275476	3.076429	
4.578704	5.384259	2.037037	3.450926	2.144444	1.287500	0.866667	3.186111	2.052778	1.984722	2.943750	5.664583	1.470833	2.510417	7.335417	
3.834722	5.985069	2.180208	1.100694	1.824306	0.952778	1.152778	3.968056	2.681944	1.650694	3.232639	2.635417	2.399306	7.784722	14.000000	
2.233333	4.729167	5.037500	1.283333	1.283333	4.308333	2.148333	1.459111	1.125000	2.347222	1.291333	1.133000	6.952000	8.761111	4.238889	
4.347222	2.087963	5.564815	2.986111	0.708333	1.208333	1.476852	1.263889	1.291667	0.888889	1.437500	3.180556	6.243056	5.284722	7.715278	
5.840741	2.735185	3.424074	3.274074	2.133333	1.338889	1.127778	1.122222	1.362963	3.236111	1.277778	1.666667	1.944444	4.312500	11.333333	
4.033333	5.125926	2.840741	4.068783	1.534127	1.887566	0.811905	0.900595	1.156151	0.709524	2.067262	3.049405	2.491667	8.477083	4.522917	
5.385417	4.288194	2.326389	1.253968	1.674107	1.482143	1.627976	2.276786	2.333333	2.717262	1.583333	3.144345	4.912202	5.956845	8.087798	
6.319541	2.888214	2.792245	1.247878	1.113079	2.493634	2.204745	3.952315	1.712963	1.809722	3.470833	2.570833	1.625000	6.208333	14.000000	
3.795833	2.465833	5.738333	2.605417	2.358056	2.765833	2.673333	1.387778	4.188889	1.150000	5.733333	4.300000	6.316667	9.200000	14.000000	
3.820833	1.583333	6.595833	2.337500	1.775000	1.925000	2.158333	2.020833	1.400000	2.947917	6.075000	1.191667	1.079167	3.391667	6.925000	
3.903704	2.098148	5.998148	1.166667	2.729630	1.840741	2.605556	2.845833	2.839583	1.239583	4.165278	2.275694	0.600000	5.192361	8.834722	
3.144444	3.705556	5.150000	2.900000	1.361111	1.990000	1.616667	1.956667	1.836667	1.191111	1.982222	1.236667	3.546667	4.224444	4.228889	
3.078993	2.430556	6.490451	3.536458	1.437500	2.138889	1.723958	0.805556	1.763889	2.250000	3.385417	2.763889	2.579861	2.579861	14.000000	
2.513889	5.780556	3.705556	2.137500	1.419444	3.641667	2.258333	1.084444	2.434444	2.333333	1.327778	2.948889	2.366667	4.350000	6.565556	
3.481250	5.306250	3.212500	2.783333	3.245833	1.094444	2.281667	1.520833	0.775000	1.797500	3.882500	3.143750	4.730000	7.823056	14.000000	
1.888519	2.485926	7.625556	2.377407	0.960000	2.126667	2.068056	1.743333	1.280000	0.896667	0.966667	3.416667	3.195833	7.320833	12.033333	
2.662037	1.574074	7.763889	4.236111	0.750000	2.357407	1.609259	1.453704	2.007407	1.159259	3.480556	2.870833	3.429167	3.365046	7.411574	
2.295833	3.775000	5.929167	3.729167	2.087500	2.827083	1.454167	2.304167	2.358333	1.591667	2.304167	5.095833	1.437500	3.277083	3.627083	
2.215278	6.267361	3.517361	3.434028	1.352778	2.318056	2.050000	0.956250	3.050000	1.706250	3.206250	2.808333	3.009028	2.459028	10.540972	
4.986111	3.873611	3.140278	1.319048	2.151190	2.125000	1.823214	1.510714	1.235714	1.757143	4.533929	3.351786	6.744643	0.592857	14.000000	
5.322222	4.633333	2.044444	1.250000	1.338889	4.516667	1.145556	1.456667	2.031667	2.101667	2.086667	2.534167	6.493750	2.977500	6.506250	
6.313889	1.970833	3.715278	2.390278	4.141667	3.547222	1.790000	2.261111	2.543333	1.693333	2.906667	7.333333	2.146667	5.133333	14.000000	
1.136667	7.347222	3.516111	2.334074	2.146296	0.960000	1.244444	1.293333	2.316667	1.043333	1.526389	2.897222	4.797222	5.218750	7.781250	
6.320139	1.557639	4.122222	1.243750	2.680556	1.334722	2.497917	1.320833	2.918056	1.784722	4.892593	1.148148	6.689815	10.401852	11.851852	
6.457813	1.483333	4.058854	1.280357	1.420982	1.652530	1.841146	0.900149	1.752976	1.507292	4.125744	2.488095	4.172619	6.111607	10.511905	
8.307002	1.745081	1.947917	2.746817	1.512153	1.473958	1.397569	1.598958	2.482639	1.752604	5.063802	7.281250	4.734375	5.867188	8.265625	
2.165774	4.808780	5.025446	2.704861	0.341667	1.861310	2.544345	3.169048	0.975595	3.169048	1.784375	1.323065	3.308482	5.083854	6.574479	
1.458333	3.135417	7.406250	5.206250	3.454167	1.862500	3.070833	1.529167	1.125000	2.837500	0.679167	2.835417	6.737500	2.406250	6.262500	
3.003472	1.673611	7.322917	0.854167	3.003472	0.804563	1.308036	1.430556	1.130952	2.346230	4.605159	2.567460	8.551587	0.519841	14.000000	
9.763333	1.496667	0.740000	6.723333	3.355000	1.262222	1.895556	0.872222	1.188889	2.148148	2.172222	1.990741	2.582407	2.721296	7.426852	
3.144444	4.461111	4.394444	1.783333	2.866667	2.450000	1.317778	2.442778	1.641667	1.781944	1.486667	3.863333	3.133056	5.693889	2.442778	
3.793981	4.402778	3.803241	1.755556	1.394444	2.282407	0.594444	1.398148	0.764815	2.477778	6.127778	1.750000	2.502778	9.152778	3.847222	
2.863715	5.537326	3.598958	2.312500	2.325810	1.281829	1.618056	1.604167	2.451389	2.631944	7.004630	5.118056	1.956019	9.509259	3.490741	
2.176111	8.628333	1.195556	2.896111	1.487963	3.338889	0.833333	1.533333	1.012500	1.466667	1.772222	1.521944	5.284722	3.755556	7.715278	
1.782407	5.502315	4.715278	4.018519	0.741667	2.273148	1.534722	2.068056	1.658333	1.945139	2.256250	2.743056	1.967361	5.106944	7.893056	
2.455833	8.033333	1.510833	3.655417	1.605000	3.434167	1.540000	2.563333	2.483750	1.542083	1.031667	1.704167	3.816667	6.925000	3.370833	
4.396181	3.248843	4.354977	2.792477	2.023611	1.397222	2.023611	1.402778	2.428009	1.366667	1.906944	2.834722	3.847222	5.003472	14.000000	
3.000000	4.552083	4.447917	1.622024	1.642857	1.204365	1.988095	0.541667	3.206349	2.599206	1.541667	2.333333	6.174603	9.174603	10.400794	
6.629630	2.518519	2.851852	0.892857	1.170635	3.015079	2.222857	0.792857	1.222857	1.234762	1.920000	3.698571	3.096190	6.983810	9.903810	
2.225833	2.073750	7.700417	2.515833	2.477500	1.405000	1.395833	1.337500	2.511111	2.643333	0.925000	3.748333	7.150000	11.233333	1.766667	
7.386719	3.141927	1.471354	2.494420	2.252232	2.032738	1.116815	1.429315	1.456101	3.062500	1.962302	1.974206	2.567460	7.438492	5.561508	
1.515278	6.000087	4.484635	3.389873	3.939005	1.226389	2.030787	2.269444	2.562500	1.781944	1.829167	2.806944	5.055556	4.959722	5.258333	
4.775000	5.337500	1.887500	2.201190	3.546032	1.517857	1.882011	1.617460	0.966667	1.310670	3.492328	1.410317	8.021869	0.991623	12.008377	
2.739815	3.003704	6.256481	1.801852	2.542593	1.650000	1.827778	1.038889	2.744444	6.813889	4.573611	5.406944	1.986111	7.356944	14.000000	
2.433333	2.116667	7.450000	3.416667	2.251389	1.750000	1.506944	1.616667	1.212500	0.795833	1.241667	1.666667	3.781250	3.125000	7.208333	
2.018889	5.498889	4.482222	2.610000	2.963333	1.083333	1.490000	2.950000	2.105000	1.311111	3.066667	2.261111	4.027778	9.166667	3.833333	
2.941667	3.183333	5.875000	2.216667	3.300000	2.350000	1.255556	2.316667	2.115278	0.700000	1.255556	3.609722	3.397917	4.119444	8.880556	
6.086667	2.561667	3.351667	1.282857	4.067857	1.137857	2.365714	2.010952	1.592381	2.765595	1.741270	3.458333	6.080556	2.802579	6.919444	
1.409722	8.458333	2.131944	4.675694	3.170040	3.288889	1.316667	1.613095	1.183333	1.880556	2.391071	2.411905	3.408135	4.517063	5.071032	
4.674826	4.275000	3.050174	2.006424	2.418403	0.850000	1.827778	2.015972	1.808333	1.991667	1.116667	2.858333	2.850000	8.200000	14.000000	
4.127000	2.912000	4.961000	0.918667	4.550000	1.900000	2.182667	1.589333	2.967556	3.581333	0.981333	6.428889	0.866667	8.738889	14.000000	
4.862630	3.796224	3.341146	3.080078	3.714323	1.423698	3.394792	1.044792	1.733681	1.633681	3.318056	2.677778	5.222222	7.472222	5.527778	
8.333333	3.059954	0.606713	4.157755	3.902731	0.594250	2.274806	3.244139	1.668556	5.532556	3.426000	4.750444	0.791556	7.703444	12.208444	
4.645833	3.152083	4.202083	2.116667	2.950000	2.950000	1.179167	1.433333	1.329167	3.027778	2.555556	7.833333	1.472222	1.861111	5.166667	
4.583333	5.770370	1.646296	2.294444	1.901852	2.072222	1.055556	0.983333	2.377778	2.369444	1.677778	2.641667	1.316667	2.938889	10.358333	
3.434375	3.148611	5.417014	1.220312	2.636545	1.893924	3.806771	1.725000	3.158333	1.235417	3.186458	2.717708	1.371875	3.166667	7.461458	
3.062202	7.597222	1.340575	5.442659	1.611905	1.305952	1.806845	2.179762	3.073810	1.000000	3.632937	0.738095	6.301587	3.519841	9.480159	
4.298889	1.069074	6.632037	2.159153	2.366587	1.116190	2.015000	3.051058	2.637963	1.508289	1.808289	1.332099	2.963051	5.136464	3.900485	
6.217593	1.712963	4.069444	2.222487	2.204762	1.100000	1.922222	2.203175	1.854762	3.750000	1.511905	2.734524	6.857143	1.894048	11.488095	
4.677373	4.263310	3.059317	1.055556	1.764757	1.092014	2.279514	2.404514	1.836806	1.468750	1.472222	2.855903	2.802083	5.206597	7.793403	
4.557500	1.680000	5.762500	2.735000	2.375833	2.266667	1.735000	2.440000	1.385833	2.471667	1.226667	2.865000	6.151389	4.443056	14.000000	
2.688889	7.182540	2.128571	5.434127	2.249603	1.137401	1.121429	1.214782	2.090427	2.976091	2.537649	1.236111	3.458854	6.653299	6.346701	
3.118056	2.337500	6.544444	2.325000	1.198413	1.159524	1.984524	2.273810	1.830952	1.662500	2.273810	3.977381	2.802976	2.525298	10.474702	
3.546441	3.082899	5.370660	3.721354	1.156746	0.757440	2.118204	1.687202	0.873810	2.837698	1.147619	1.240476	3.130952	2.136508	8.989683	
5.857083	1.967500	4.175417	2.789583	3.144722	1.607222	1.765926	0.709259	1.732222	1.815556	1.027778	6.989815	4.815741	6.090278	4.881944	
