1.555556	1.743056	2.701389	1.138889	0.066667	0.395833	0.066667	0.177778	0.441667	0.177778	0.516667	0.544444	2.202778	7.258333	0.708333	
1.111111	0.937500	4.701389	0.611111	1.145833	0.416667	0.812500	1.041667	0.625000	0.291667	1.361111	2.000000	1.069444	5.256944	3.076389	
0.422917	3.478935	3.398148	0.959954	1.360648	0.123333	0.208333	0.505278	0.411667	0.587500	2.648611	0.901944	0.536111	0.440000	7.457222	
1.087500	3.945833	2.183333	1.445833	0.683333	0.541667	0.644444	1.097222	2.500000	1.079167	1.120833	0.893750	1.709722	3.472222	3.184028	
5.181481	0.200000	1.942328	2.231217	1.081746	1.159524	0.515675	0.268800	0.211905	1.171255	0.251389	1.090278	2.899826	0.362847	6.826389	
2.990000	0.709583	3.450417	0.217500	2.835000	0.860833	0.227500	0.243333	1.256667	0.330000	0.616667	3.527778	0.262222	7.175556	11.266667	
2.680370	1.693704	1.892593	0.598148	0.651481	1.017593	0.347778	0.481250	0.642361	0.615694	0.662917	1.086597	2.670556	6.386111	11.133333	
2.845833	1.770833	2.016667	1.208333	1.004167	0.583333	0.066667	0.327778	0.411111	0.483333	0.738889	0.208333	1.350000	2.202778	2.363889	
3.986953	1.062240	1.517474	0.503802	1.317240	1.048906	1.261563	0.399375	0.968750	1.747812	2.653403	0.122500	5.607535	8.902083	11.550000	
3.237847	2.300347	1.045139	0.218750	1.531250	0.279167	0.145833	0.279167	0.444444	0.211111	0.416667	2.941667	1.358333	0.147222	9.069444	
1.126562	1.021354	4.835417	1.593229	0.589158	0.589158	0.082908	0.868963	0.829932	0.631973	0.000000	1.262500	3.117687	4.985714	1.446259	
2.572222	2.620833	1.523611	0.643056	0.611111	0.533333	0.158333	0.258333	0.371667	0.440000	1.058333	3.245556	0.528889	1.825556	6.741111	
0.920833	0.915278	3.480556	0.665278	0.665278	0.744444	0.000000	0.277778	1.294444	0.831481	2.083333	0.055556	1.328704	4.856481	3.060185	
2.146667	0.363333	3.806667	0.878889	0.423333	0.342381	0.301429	0.000000	0.196667	0.135714	0.542857	0.454762	1.240476	3.158333	7.561905	
1.465139	1.506111	3.612083	1.548472	0.210556	0.227778	1.048056	0.719444	0.566667	1.358333	1.331250	3.064583	5.412500	2.312500	11.300000	
5.697049	0.769314	1.533637	2.339410	1.130890	0.471168	0.453373	0.632688	0.360119	0.675430	1.332672	0.288690	3.514385	2.316468	7.290675	
1.706250	1.127083	3.050000	1.064583	0.129167	0.285417	0.452381	0.705952	0.193452	0.267857	1.280952	0.331548	0.838095	5.605952	2.384524	
1.417593	1.708565	3.340509	0.693056	0.693056	0.498611	0.554167	0.829167	0.233333	0.761574	1.385880	1.896296	3.054630	4.785648	5.297685	
0.266667	5.194444	0.888889	1.218889	0.742222	0.463333	0.100000	0.240000	0.330000	0.216667	1.000000	0.446667	2.166667	4.750000	10.416667	
1.650000	2.061111	3.072222	1.716667	0.294444	0.398810	0.182143	0.171825	1.235913	0.204762	0.644444	4.290278	1.478175	0.071429	0.945833	
2.714198	2.534568	2.067901	0.784568	0.927160	0.523457	0.550926	0.549074	0.066667	0.297222	0.653704	0.835648	1.389120	2.368750	4.864583	
1.309028	0.772222	3.435417	1.059028	0.062500	0.085714	0.187500	0.455357	0.203770	1.135714	0.121429	1.126190	5.335714	0.292857	0.911905	
2.262434	1.571429	2.432804	1.083598	0.398413	0.104762	0.543175	0.106667	0.540000	0.216508	0.875556	0.847302	1.737778	1.781587	5.562222	
1.208333	0.520833	5.854167	1.677083	1.083333	0.631944	0.583333	0.666667	0.328704	1.300926	1.307099	0.595679	0.714506	2.384259	3.141975	
3.593750	0.614583	3.175000	1.354167	2.291667	2.258333	0.941667	0.220833	0.154167	0.404167	0.991667	1.556250	2.293750	3.700000	0.722917	
1.414815	2.728704	2.189815	0.302778	0.713889	0.410185	0.183333	1.108333	0.669444	0.194444	0.200000	0.555556	2.611111	7.561111	11.550000	
2.435268	1.776786	2.418899	1.858631	0.487500	0.246429	0.265625	0.248810	0.320312	1.427009	0.148214	0.380506	5.267708	0.168452	8.808185	
1.560417	2.427083	2.562500	0.450000	0.712500	0.312500	0.068027	0.263861	0.195833	0.198980	0.394813	1.963294	1.746457	5.010346	0.421769	
1.820833	2.216667	2.479167	1.279167	0.171429	0.083333	0.379762	0.453571	0.773214	0.221429	0.286905	1.467857	1.369643	3.606548	7.472619	
1.141204	2.896991	2.211806	0.509259	0.365873	0.729167	0.055556	0.120238	0.604762	0.120238	0.078571	0.860714	0.729762	1.413095	5.910714	
3.338426	0.125000	2.686574	0.609259	0.544444	0.222222	0.336111	0.325397	0.415079	0.071429	0.111905	0.503439	1.508201	1.087302	9.466667	
2.880208	1.836458	1.183333	0.750000	0.268750	0.222222	0.818750	0.672222	0.955556	0.408333	1.232407	1.251852	3.289815	0.675000	7.681481	
1.045833	3.465278	1.505556	0.483333	0.604167	0.834722	0.315000	1.397361	0.040000	1.311181	0.182500	1.158090	1.886285	1.317847	6.101076	
3.022135	2.197483	0.780382	0.300347	0.855469	0.766493	0.402778	0.694444	0.725694	0.710648	1.672454	0.104167	1.669560	3.324653	7.163773	
1.532986	2.987326	2.113021	0.468403	0.572222	0.129167	0.473611	0.548611	0.150000	0.508333	0.762500	0.595833	2.495833	3.045833	1.291667	
2.980952	1.242857	1.257143	0.461905	0.947619	0.634921	0.432143	1.195238	0.335714	0.486905	0.057143	0.736905	0.070238	7.083333	11.875000	
3.819444	1.371528	0.725694	1.350694	0.528571	0.258532	0.205655	0.028571	0.404464	0.725595	1.821429	0.028571	2.786161	0.595536	2.932589	
3.201852	2.350000	1.531481	1.512963	1.512963	0.195833	0.868056	0.262500	0.530903	0.892188	0.290625	0.705903	3.131424	2.040799	1.177778	
1.946296	0.925926	2.761111	0.212963	0.268519	0.000000	0.335185	0.068571	0.982381	0.293175	0.257460	0.035714	1.435000	4.460952	0.370952	
1.603241	2.737269	2.126157	0.407407	0.362500	0.784722	0.279167	0.245833	0.495833	0.255556	0.575000	2.162500	4.637500	1.645833	3.962500	
4.439583	2.729861	0.580556	2.379861	1.520833	0.341667	0.502778	0.364881	0.743155	0.536310	0.479762	3.447173	7.037946	0.083333	1.009673	
3.383644	1.017650	1.182038	0.192708	0.251953	0.773293	0.291233	0.206597	0.309635	0.409375	1.408333	3.833333	5.895833	3.860417	5.439583	
5.080556	1.404630	0.614815	0.994444	1.264815	0.620370	0.645833	0.419444	0.698611	0.291667	1.462500	1.740278	5.327083	2.243750	7.556250	
1.066667	1.100000	4.166667	1.458333	0.340000	0.350000	0.291548	0.000000	0.123333	0.218214	0.261548	0.807440	1.151071	1.780595	3.099286	
0.644097	0.991319	6.281250	3.041667	1.101935	0.305060	0.483631	0.662698	0.414683	0.836310	2.693452	0.496032	1.428571	5.337798	10.940476	
3.425000	3.175000	0.533333	2.583333	0.187500	0.532738	0.470238	0.601786	1.000000	0.405357	2.121429	4.490179	0.069643	1.827679	0.889286	
2.184375	5.748958	0.333333	2.852662	0.866435	0.390278	0.550000	0.348611	0.742130	1.898148	1.737963	2.123148	1.968210	4.591358	7.965123	
1.692708	5.085764	0.904861	2.124653	1.147917	0.647917	0.158333	0.541667	0.739583	0.583333	0.508333	1.050000	0.425000	3.983333	3.400000	
2.137731	2.312731	2.399537	0.462963	1.266204	0.324074	0.194841	0.147222	0.614087	0.194841	0.712302	0.258929	2.978175	2.570437	5.870040	
0.536632	4.246354	2.350347	0.749826	2.137500	0.402083	0.154167	0.567361	0.676736	0.133681	1.146065	0.528125	0.906134	1.096065	6.487269	
0.041667	0.774306	6.350694	1.857639	1.336310	0.518056	0.536111	0.184722	0.579762	0.561905	0.160317	0.160317	0.876190	4.155556	2.701587	
2.656250	2.144097	1.032986	0.166667	0.593750	0.329861	0.291667	0.197917	0.075000	0.197917	0.983333	2.054167	1.125000	4.358333	4.775000	
0.718750	0.891667	3.706250	0.166667	0.747500	0.165000	0.268750	0.250000	0.190000	0.160000	0.891667	1.132222	4.027778	8.550000	11.633333	
4.376910	3.910590	0.062500	1.421181	1.180556	0.427083	0.217262	0.467262	0.383929	0.210317	0.210317	2.678571	5.714286	0.464286	2.333333	
1.441406	4.532552	0.526042	0.916667	0.757812	0.040000	0.180625	0.118125	0.158125	0.260625	0.582500	1.310833	4.620000	1.510000	7.556667	
0.496429	0.954960	4.553373	1.834722	0.178571	0.095238	0.480357	0.492460	0.824603	0.523810	0.938492	1.898148	1.751323	0.230159	2.541005	
1.130404	0.659158	4.810438	1.716037	0.767752	0.765495	0.500000	0.647656	0.282031	1.103125	3.312500	0.737500	6.154167	1.204167	11.550000	
2.187500	3.909722	0.819444	1.763889	0.870370	0.577778	0.166667	0.362500	0.327778	0.333333	1.395833	1.229167	5.854167	8.437500	1.279167	
1.297222	1.180556	4.438889	0.708333	0.266667	0.683333	0.216667	0.433333	0.361111	1.025000	0.558333	2.980556	0.033333	0.737500	3.836111	
5.354167	0.625000	0.937500	2.329861	0.482639	0.197917	0.375000	0.125000	0.461806	0.305556	1.001736	1.708681	0.204167	1.247917	3.343403	
2.465046	1.839062	1.495891	0.223958	0.173611	0.592940	0.311111	0.223958	0.445833	0.250000	1.091667	1.166667	0.350000	2.191667	3.075000	
1.757778	3.379444	1.646111	0.907778	0.903333	0.520000	0.140000	0.523333	0.956667	1.475000	0.350000	1.629167	1.541667	2.429167	3.375000	
3.608333	3.108333	0.600000	2.358333	2.458333	0.381667	0.265000	0.765000	0.271667	0.683333	0.203750	0.690833	0.805000	5.223750	2.209583	
2.279167	0.362500	2.375000	0.125000	0.416667	0.354167	0.116667	0.081250	0.193750	0.066667	0.197917	0.955208	2.213542	5.067708	0.943750	
2.501736	1.421875	2.159722	1.307292	0.246528	0.995536	0.052083	0.381944	0.469577	0.316799	0.519180	0.557870	0.768684	4.569610	9.005126	
3.913889	0.480000	1.356111	0.263333	0.657778	0.303333	0.565000	0.598472	1.783056	0.420139	1.545139	0.040000	0.222222	1.919444	5.215972	
2.587500	3.595833	0.483333	0.804167	0.362500	0.770833	0.283333	0.337500	0.627778	0.304167	0.677778	0.483333	3.038889	5.788889	10.966667	
2.221142	1.365741	2.413117	1.311420	0.603792	0.350265	0.650529	0.992063	0.066667	1.960317	0.669048	0.103175	5.609524	1.101587	8.388889	
2.574653	1.092014	1.666667	0.388889	0.692708	0.222222	0.265625	0.138889	0.548611	0.229167	0.041667	1.166667	3.423611	0.993056	2.083333	
1.530952	2.721905	1.611429	0.642381	1.592857	0.382857	1.273571	0.040000	1.194286	0.140000	0.475000	0.956667	2.083333	2.233333	5.850000	
1.156250	5.190972	0.652778	2.375000	0.233333	0.615278	0.487500	0.450000	0.170833	0.413889	1.375000	1.563889	0.402778	0.305556	2.611111	
5.033854	1.398438	0.615327	0.903423	0.361607	0.842411	0.480357	0.453095	0.339405	1.052738	2.091667	2.102083	3.624583	3.208750	5.807917	
2.895833	1.704861	1.399306	0.354167	0.152778	0.854167	0.293056	0.225000	0.472222	0.444444	1.757176	0.168056	0.887731	1.825926	5.974074	
3.264198	0.840123	3.862346	2.748148	1.037037	0.787037	0.706944	0.104167	0.457292	0.444792	0.425000	0.508333	2.593229	1.041146	7.975521	
1.252025	4.182292	1.232350	1.681134	0.698727	0.478819	0.168056	0.648611	0.627778	0.884722	0.301389	2.511111	5.438889	1.627778	4.111111	
4.036458	0.583333	3.963542	3.100694	0.642593	0.340509	0.085185	0.394444	0.173843	0.420679	2.131173	0.607716	1.795525	0.399074	6.532253	
4.550000	0.866667	1.183333	0.100000	1.533333	0.194444	0.683333	0.450000	0.225000	0.708333	0.645833	1.286111	2.216667	0.969444	7.180556	
0.706250	1.089815	5.587269	1.882176	0.270833	0.719444	0.266667	0.225000	0.327778	0.725000	1.547222	4.102778	6.716667	0.033333	1.666667	
2.649740	2.347917	1.402344	1.263021	0.398438	0.119048	0.680506	0.190625	0.420635	0.352183	0.652183	0.303968	2.176984	5.803968	0.965873	
0.686111	0.433333	6.563889	2.460417	1.021230	0.655556	0.346825	0.130952	0.586905	0.238095	0.263889	2.038360	1.073876	0.407407	3.035384	
0.356481	1.892361	4.001157	1.346065	0.411111	1.250000	0.695833	0.920833	0.316667	1.508333	0.829167	0.595833	2.000000	0.325000	5.812500	
0.736111	4.119444	1.944444	0.964815	1.178704	0.686111	0.333333	0.233333	0.208333	0.966667	1.591667	0.483333	2.600000	1.691667	7.408333	
3.882222	2.039444	0.978333	0.797778	1.043333	0.640000	0.323333	0.480000	1.090000	0.752222	0.646111	0.896111	5.124444	0.773333	9.276667	
0.436667	2.755000	3.741667	0.786667	1.176667	0.153333	0.530000	0.400000	0.233333	0.373333	0.515556	0.631111	1.115556	2.795556	10.100000	
0.769869	0.173611	5.639853	0.214892	2.827160	0.700452	0.610362	1.712037	0.071429	0.234921	1.499206	0.128307	1.813492	6.871429	11.157143	
0.316667	2.295000	3.221667	0.110000	0.250000	0.154762	0.476667	0.210000	0.438095	0.133333	0.211905	1.411508	2.185516	2.675595	4.971627	
0.677083	4.383333	1.656250	0.279167	1.591667	0.166667	0.390278	1.194444	0.362500	0.349537	0.671296	0.432870	1.111111	3.115741	5.134259	
1.041270	3.169841	1.246032	0.122222	0.614286	0.354762	0.112698	0.638095	0.721429	1.688095	1.618056	1.131944	0.940972	4.298611	2.010417	
0.964352	0.390278	5.912037	2.213426	0.397222	0.120370	0.439815	0.311111	0.213889	0.783333	0.195370	0.462963	1.879630	3.509259	10.916667	
1.550926	2.238426	3.043981	0.944444	0.923611	0.375000	0.750000	0.270833	1.479167	1.697917	0.829861	1.755787	0.829861	4.224537	0.769676	
1.028472	0.774306	4.913889	0.839583	0.508333	0.312500	0.354167	0.433333	0.125000	0.483333	0.125000	1.041667	1.895833	7.087500	11.216667	
3.525463	1.071181	1.486690	1.264468	0.609375	0.344444	0.233333	0.798413	0.608036	0.216667	0.942857	0.527976	1.433929	3.497619	4.442857	
1.344444	2.294444	3.494444	1.633333	0.791667	0.333333	0.050000	0.404167	0.229167	0.589583	0.354167	0.954167	0.929167	4.347917	3.068750	
1.345703	2.737934	2.216363	0.050000	0.362847	1.149740	0.839844	0.604340	0.867014	1.488889	1.177778	0.991204	2.810417	5.268287	3.531713	
2.377894	2.872106	1.083333	0.409722	1.410880	1.088426	0.498611	0.383333	0.929167	1.609028	1.665278	1.290972	2.775000	1.665972	10.833333	
2.321019	4.059722	1.302593	2.145370	0.859444	0.661111	0.391333	0.401333	0.228000	0.389333	1.484000	0.825333	0.163333	3.106000	7.149333	
0.366667	2.450000	3.266667	0.639583	0.791667	0.145833	0.408333	0.250000	0.116667	0.757639	1.107639	3.430556	0.513889	8.755556	12.300000	
1.262500	3.170833	1.533333	0.241667	0.525000	0.222222	0.683333	0.141667	0.150000	0.141667	0.732407	2.133796	1.746296	0.524074	4.696296	
2.109086	3.620370	1.437211	0.750579	1.271412	0.326190	0.363426	0.376190	1.028968	1.233730	0.910317	2.326091	1.034127	0.797817	5.989484	
1.727778	1.204762	3.722222	1.143651	0.230556	0.232804	0.588095	0.180952	0.208333	0.183201	0.232804	1.289021	0.388889	4.317460	3.706349	
1.550000	2.966667	2.216667	1.716667	0.711111	0.100000	0.201852	0.211111	0.206019	0.201852	0.675926	0.706019	0.696759	4.337963	2.289352	
4.445926	1.038519	0.582222	1.211852	0.511852	0.155556	0.578519	0.205556	0.938519	0.792099	0.575144	1.645679	2.753704	4.212963	11.833333	
3.031250	0.843750	1.758333	0.066667	0.731250	0.395833	0.345833	0.066667	0.505556	0.162500	0.112500	1.719444	3.298611	0.129167	3.068056	
1.113889	3.157639	1.745139	1.395833	1.435714	0.220833	0.961905	0.360714	0.283333	1.152381	0.853968	1.169643	4.355258	0.703571	4.085218	
3.425000	0.300000	2.391667	0.650000	0.883333	0.458333	0.141667	0.241667	0.708333	0.200000	2.095833	0.166667	0.862500	4.341667	1.562500	
1.809606	3.927662	1.596065	1.866898	0.688194	0.470833	0.801042	0.312037	0.758333	0.977083	1.202662	3.248032	0.593750	7.174306	1.492361	
0.830556	2.659722	3.609722	1.003472	0.197917	0.986806	0.540000	0.041667	0.310833	0.397778	2.063333	1.966944	2.326389	7.250556	0.682778	
6.227720	0.104167	0.918113	2.104745	0.436632	0.358854	0.467361	0.424306	0.158333	0.397222	0.733796	0.579861	3.655556	2.092824	11.166667	
1.878472	3.039931	2.581597	1.836806	1.647222	0.677778	1.030556	0.702778	1.255556	1.212500	1.919907	0.710185	2.407870	1.855556	6.808796	
2.186667	2.106667	2.040000	0.576667	0.416667	0.726667	0.244444	0.294444	0.450000	0.122222	1.008333	0.469444	1.577778	4.158333	0.897222	
0.842361	2.565278	3.392361	0.542014	1.601736	0.958681	0.707292	0.605729	2.343229	1.954688	4.278125	0.275000	1.242188	6.536458	11.550000	
2.750000	0.345833	2.887500	0.579167	0.933333	0.125000	0.572222	0.000000	0.363889	0.512963	0.518519	2.040741	2.240741	4.575463	0.650463	
1.048611	3.415509	2.535880	0.974537	0.122222	1.250000	0.978704	0.411111	0.445833	0.727778	1.093750	1.478125	2.670313	1.032986	3.918576	
3.742500	2.337917	0.702917	1.666042	0.962708	1.008750	0.289583	0.243125	0.195833	0.456667	0.546944	1.818889	0.995556	4.507778	3.975556	
5.153333	0.848333	0.915000	1.760000	0.206667	0.200000	0.350000	0.193333	0.390000	0.250000	0.991667	2.308333	0.000000	4.633333	3.600000	
3.427083	2.188194	1.401389	1.631944	0.475000	0.284722	0.227083	0.227778	0.191667	0.143750	0.868056	0.263194	0.623264	1.999306	10.000000	
6.400000	0.508333	0.558333	4.100000	1.452083	0.295833	0.220833	0.333333	0.797222	0.187500	0.100000	0.479167	0.450000	1.274306	4.645139	
2.693750	1.966667	1.472917	0.558333	0.304167	0.558333	0.483333	0.676389	0.626389	0.358333	2.371296	0.540741	3.855556	2.668056	6.881944	
1.175154	2.647377	3.094136	0.509259	0.193571	1.400463	0.716257	0.496323	0.584921	0.710952	0.822143	0.203810	1.914762	2.432619	1.733571	
2.745370	3.467593	1.003704	1.417593	0.611111	0.137500	0.083333	1.236111	0.802778	0.568056	0.943750	3.297917	0.470833	0.893750	4.218750	
1.501389	4.118403	0.930208	0.100694	0.374306	0.086111	0.236111	2.351389	1.098611	0.367361	0.982639	0.718750	0.732639	4.784722	11.000000	
0.900000	2.779167	3.004167	0.100000	0.100000	1.958333	0.415000	0.325778	0.175000	0.530556	0.108000	0.233000	3.668667	7.027778	2.005556	
2.847222	0.471296	2.614815	0.652778	0.125000	0.125000	0.310185	0.147222	0.175000	0.138889	0.354167	0.813889	3.659722	2.201389	6.048611	
3.807407	0.951852	1.390741	1.490741	0.433333	0.388889	0.144444	0.088889	0.246296	0.986111	0.194444	0.500000	0.361111	2.312500	7.833333	
2.366667	2.592593	0.674074	1.892593	0.274603	0.437566	0.085714	0.150595	0.206151	0.066667	0.500595	1.039881	0.648810	5.584226	2.156250	
2.468750	1.954861	0.876389	0.277778	0.781250	0.246429	0.392262	0.883929	0.740476	0.981548	0.416667	1.525298	3.269345	3.123512	6.111607	
3.319541	1.521547	1.125579	0.514545	0.496412	0.710301	0.754745	1.218981	0.679630	0.526389	1.770833	1.004167	0.675000	3.541667	10.550000	
2.262500	0.899167	3.655000	1.405417	0.691389	0.865833	0.690000	0.604444	1.822222	0.200000	3.916667	2.800000	4.316667	6.750000	11.800000	
1.504167	0.716667	4.012500	0.937500	0.375000	0.433333	0.250000	0.612500	0.175000	1.372917	3.783333	0.325000	0.329167	1.100000	4.300000	
2.153704	1.181481	2.964815	0.233333	1.162963	0.807407	0.838889	0.812500	0.856250	0.539583	2.131944	0.992361	0.033333	2.375694	6.251389	
1.611111	1.838889	2.866667	1.000000	0.377778	0.340000	0.250000	0.306667	0.520000	0.324444	0.615556	0.286667	1.680000	2.191111	1.862222	
1.328993	1.180556	4.490451	1.203125	0.437500	0.188889	0.390625	0.105556	0.563889	0.633333	1.135417	1.397222	1.329861	1.329861	9.250000	
1.030556	3.947222	2.138889	0.320833	0.436111	1.325000	0.891667	0.351111	0.751111	0.733333	0.294444	1.215556	0.683333	2.516667	4.232222	
2.314583	2.889583	1.845833	0.550000	1.279167	0.361111	0.765000	0.420833	0.175000	0.314167	1.599167	0.943750	3.030000	5.123056	11.466667	
0.688519	1.252593	4.292222	0.594074	0.160000	0.726667	0.334722	0.510000	0.213333	0.080000	0.383333	1.133333	1.079167	4.737500	9.200000	
1.212037	0.490741	5.147222	1.786111	0.000000	0.490741	0.459259	0.370370	0.607407	0.325926	1.363889	1.420833	1.929167	1.781713	4.744907	
1.095833	2.441667	4.179167	1.529167	0.470833	0.793750	0.220833	0.604167	0.658333	0.441667	1.104167	3.012500	0.254167	1.443750	1.843750	
0.881944	3.767361	1.767361	1.600694	0.319444	0.534722	0.600000	0.206250	1.383333	0.206250	1.539583	1.191667	1.092361	1.459028	7.340972	
2.402778	1.423611	1.473611	0.250000	0.675000	0.565476	0.787500	0.391667	0.116667	0.423810	2.224405	1.508929	4.544643	0.000000	10.357143	
3.288889	2.850000	0.711111	0.216667	0.305556	1.733333	0.412222	0.223333	0.498333	0.418333	0.603333	1.100833	3.660417	1.194167	4.222917	
3.947222	1.470833	2.098611	1.440278	1.375000	1.230556	0.523333	0.861111	1.060000	0.560000	1.306667	4.600000	0.913333	2.700000	11.800000	
0.303333	4.113889	1.649444	0.834074	0.646296	0.143333	0.161111	0.093333	0.366667	0.176667	0.409722	0.813889	2.513889	2.802083	5.531250	
3.486806	0.440972	2.205556	0.243750	1.113889	0.268056	0.681250	0.204167	1.001389	0.368056	2.892593	0.481481	4.823148	7.401852	10.151852	
3.007812	0.400000	2.142187	0.354167	0.494792	0.235863	0.507812	0.223958	0.193452	0.223958	1.316220	1.011905	2.279762	4.111607	8.261905	
4.723669	0.911748	0.697917	1.205150	0.303819	0.265625	0.189236	0.473958	0.524306	0.544271	2.480469	5.031250	3.526042	4.033854	6.265625	
0.832440	2.692113	3.049256	0.612004	0.091667	0.351786	1.227679	1.469048	0.182738	1.242857	0.617708	0.513542	1.248958	3.083854	3.624479	
0.625000	1.802083	5.206250	3.056250	1.670833	0.362500	0.787500	0.329167	0.225000	1.054167	0.112500	1.352083	3.620833	1.206250	3.595833	
1.336806	0.506944	3.739583	0.076389	0.725694	0.050595	0.220734	0.263889	0.210317	0.679563	1.851190	0.841270	5.714286	0.015873	10.888889	
7.280000	0.513333	0.090000	4.056667	1.171667	0.078889	0.162222	0.038889	0.322222	0.531481	0.522222	0.657407	1.082407	1.154630	4.676852	
1.611111	2.594444	2.444444	0.583333	0.716667	0.516667	0.251111	0.409444	0.358333	0.615278	0.420000	1.830000	1.566389	3.543889	1.442778	
1.627315	2.152778	1.803241	0.222222	0.111111	0.699074	0.094444	0.314815	0.064815	0.644444	2.927778	0.416667	0.886111	6.736111	2.347222	
1.780382	2.453993	1.765625	0.451389	0.714699	0.448495	0.506944	0.493056	1.090278	0.604167	3.754630	3.701389	0.761574	7.898148	1.879630	
0.776111	5.878333	0.162222	0.862778	0.337963	1.255556	0.083333	0.250000	0.145833	0.233333	0.522222	0.321944	2.418056	1.522222	4.848611	
0.782407	3.418981	3.048611	1.268519	0.125000	0.689815	0.201389	0.534722	0.375000	0.695139	0.672917	0.826389	1.017361	3.023611	4.526389	
1.005833	5.500000	0.844167	2.038750	0.405000	1.317500	0.390000	0.696667	0.533750	0.308750	0.165000	0.837500	1.700000	4.641667	1.287500	
2.696181	1.498843	2.354977	1.375810	0.573611	0.247222	0.573611	0.286111	0.761343	0.250000	0.456944	1.218056	1.680556	2.553472	10.500000	
1.016667	1.968750	1.747917	0.362500	0.633333	0.278175	0.538095	0.125000	0.780159	1.456349	0.398810	0.966667	3.641270	6.591270	8.924603	
3.212963	1.151852	1.435185	0.300000	0.194444	0.855556	0.513333	0.050000	0.156190	0.158571	0.720000	1.131905	1.262857	4.107619	7.903810	
0.975833	0.873750	4.250417	1.224167	0.285833	0.446667	0.237500	0.179167	0.777778	0.560000	0.150000	2.090000	4.791667	8.200000	1.066667	
3.970052	1.558594	0.804688	0.934896	0.692708	0.532738	0.223958	0.286458	0.396577	0.812500	0.569444	0.640873	1.150794	4.855159	2.918651	
0.431944	3.883420	2.534635	1.939873	1.605671	0.276389	0.747454	0.736111	0.862500	0.665278	0.579167	1.056944	3.022222	3.209722	3.558333	
2.575000	2.837500	0.687500	1.058333	1.486508	0.125000	0.382011	0.284127	0.100000	0.310670	1.599471	0.234127	4.845679	0.324956	9.115520	
1.156481	1.220370	3.423148	0.968519	0.792593	0.416667	0.594444	0.305556	0.677778	3.480556	3.240278	3.990278	0.652778	5.323611	11.500000	
1.100000	0.783333	4.783333	1.466667	0.351389	0.300000	0.273611	0.250000	0.145833	0.095833	0.175000	0.716667	1.331250	1.341667	4.458333	
0.952222	3.632222	2.982222	0.910000	0.930000	0.083333	0.506667	0.700000	0.588333	0.477778	0.866667	0.694444	2.244444	6.333333	1.966667	
1.541667	1.600000	3.591667	0.550000	1.100000	0.900000	0.272222	0.616667	0.715278	0.000000	0.388889	1.409722	1.947917	2.252778	5.630556	
3.153333	1.495000	1.785000	0.440000	1.725000	0.295000	0.689524	0.560952	0.359048	0.982262	0.757937	1.365476	4.163889	1.176389	4.276587	
0.659722	6.041667	1.048611	2.309028	1.160516	1.062698	0.090476	0.520238	0.173810	0.797222	0.641071	1.045238	1.431944	2.350397	3.594841	
2.508160	2.075000	1.266840	0.973090	0.801736	0.083333	0.427778	0.565972	0.575000	0.458333	0.133333	1.041667	1.016667	4.716667	11.300000	
2.627000	1.045333	2.894333	0.102000	2.216667	0.383333	0.532667	0.422667	1.184222	1.848000	0.048000	4.028889	0.100000	6.472222	10.800000	
3.529297	2.012891	1.807813	0.880078	1.097656	0.557031	1.028125	0.344792	0.700347	0.650347	1.401389	0.861111	3.322222	5.522222	3.527778	
6.133333	1.276620	0.273380	2.174421	1.336065	0.194250	0.291472	1.094139	0.185222	3.215889	2.259333	3.050444	0.258222	5.836778	9.675111	
2.245833	1.285417	2.168750	0.950000	1.116667	1.216667	0.195833	0.233333	0.212500	1.194444	0.888889	5.333333	0.222222	0.777778	2.833333	
2.550000	3.103704	0.646296	0.511111	0.535185	0.705556	0.105556	0.083333	0.677778	0.719444	0.427778	0.741667	0.283333	1.438889	6.458333	
1.901042	1.815278	3.217014	0.353646	1.019878	0.893924	1.306771	0.525000	0.708333	0.368750	1.236458	1.434375	0.871875	1.550000	4.378125	
1.195536	5.763889	0.557242	2.299802	0.326190	0.129762	0.413988	0.503571	1.314286	0.214286	1.716270	0.095238	4.015873	2.876984	5.670635	
1.932222	0.535741	3.798704	0.982963	0.657063	0.106667	0.448333	0.651058	0.804630	0.465432	0.465432	0.465432	1.463051	2.960273	2.257628	
3.550926	0.646296	1.752778	1.046296	0.471429	0.423810	0.522222	0.443651	0.488095	1.240476	0.645238	1.641667	4.380952	0.644048	8.845238	
2.510706	1.763310	1.559317	0.055556	0.764757	0.175347	0.446181	0.404514	0.470139	0.435417	0.305556	1.155903	1.185417	2.423264	5.376736	
2.774167	0.530000	3.679167	0.585000	1.125833	0.733333	0.285000	0.656667	0.519167	0.788333	0.476667	0.998333	3.701389	2.159722	11.083333	
1.105556	5.399206	0.702381	2.624603	0.740079	0.327877	0.111905	0.314782	0.414236	0.776091	1.144792	0.152778	2.008854	4.236632	3.396701	
1.584722	1.304167	3.211111	0.758333	0.472222	0.350000	0.391667	0.347619	0.238095	0.429167	1.107143	1.777381	0.743452	1.525298	7.248512	
1.963108	1.666233	2.287326	1.471354	0.180556	0.114583	0.608681	0.403869	0.147619	0.694841	0.147619	0.147619	1.597619	0.719841	5.646825	
3.323750	0.634167	2.308750	1.589583	0.828056	0.240556	0.349259	0.092593	0.698889	0.698889	0.361111	3.406481	3.032407	5.090278	2.715278	
